timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-25T01:24:11.001Z,W4214451,5811,46.86793,7.22844,25807.5,5.1,4.9,115.5,-273.0,-1.0,-1.0,RS41,404.500,6.6,250,12,2.5,,
2026-04-25T01:26:15.001Z,W4214451,5935,46.86284,7.21873,26484.0,6.2,9.7,283.5,-273.0,-1.0,-1.0,RS41,404.500,6.5,250,11,2.6,,
2026-04-25T01:26:39.001Z,W4214451,5959,46.86338,7.21622,26613.8,4.9,7.6,308.7,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,11,2.5,,
2026-04-25T01:26:41.001Z,W4214451,5961,46.86349,7.21608,26623.5,5.6,8.0,325.8,-273.0,-1.0,-1.0,RS41,404.500,6.6,250,11,2.5,,
2026-04-25T01:27:01.001Z,W4214451,5981,46.86423,7.21544,26733.1,6.1,3.8,1.5,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,11,2.5,,
2026-04-25T01:27:03.001Z,W4214451,5983,46.86429,7.21541,26744.3,5.0,3.7,331.8,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,11,2.5,,
2026-04-25T01:27:08.001Z,W4214451,5988,46.86443,7.21536,26772.3,5.6,3.5,356.9,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,11,2.5,,
2026-04-25T01:27:12.001Z,W4214451,5992,46.86458,7.21531,26793.7,5.8,4.3,353.7,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,11,2.5,,
2026-04-25T01:27:13.001Z,W4214451,5993,46.86462,7.21531,26799.9,6.4,3.7,8.9,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,11,2.5,,
2026-04-25T01:27:18.001Z,W4214451,5998,46.86480,7.21536,26826.2,4.9,5.5,346.1,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,11,2.5,,
2026-04-25T01:27:20.001Z,W4214451,6000,46.86489,7.21531,26838.2,6.7,4.8,336.7,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,11,2.5,,
2026-04-25T01:27:22.001Z,W4214451,6002,46.86496,7.21527,26848.5,4.4,3.0,336.7,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,11,2.6,,
2026-04-25T01:27:31.001Z,W4214451,6011,46.86519,7.21534,26895.4,4.2,5.6,59.2,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,11,2.5,,
2026-04-25T01:27:33.001Z,W4214451,6013,46.86525,7.21545,26904.9,6.1,5.7,36.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,11,2.6,,
2026-04-25T01:27:34.001Z,W4214451,6014,46.86530,7.21549,26910.7,5.5,5.7,18.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,11,2.5,,
2026-04-25T01:27:42.001Z,W4214451,6022,46.86552,7.21548,26953.5,5.3,1.5,348.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,11,2.5,,
2026-04-25T01:27:43.001Z,W4214451,6023,46.86554,7.21548,26958.9,5.5,2.2,1.3,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,11,2.6,,
2026-04-25T01:27:44.001Z,W4214451,6024,46.86556,7.21548,26964.7,6.2,2.9,21.4,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,10,2.6,,
2026-04-25T01:27:46.001Z,W4214451,6026,46.86561,7.21554,26976.3,4.5,4.8,44.4,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,11,2.5,,
2026-04-25T01:27:47.001Z,W4214451,6027,46.86565,7.21559,26980.8,4.4,5.6,41.5,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,11,2.5,,
2026-04-25T01:27:48.001Z,W4214451,6028,46.86569,7.21564,26986.1,6.2,6.4,32.6,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,11,2.5,,
2026-04-25T01:27:50.001Z,W4214451,6030,46.86580,7.21570,26997.8,5.2,7.0,11.9,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,11,2.6,,
2026-04-25T01:27:56.001Z,W4214451,6036,46.86605,7.21575,27030.5,6.1,4.4,20.0,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,11,2.5,,
2026-04-25T01:28:00.001Z,W4214451,6040,46.86624,7.21588,27053.8,6.8,6.0,38.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,11,2.6,,
2026-04-25T01:28:02.001Z,W4214451,6042,46.86631,7.21598,27064.9,4.2,4.7,55.8,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,11,2.5,,
2026-04-25T01:28:04.001Z,W4214451,6044,46.86635,7.21606,27075.1,6.2,3.3,38.7,-273.0,-1.0,-1.0,RS41,404.500,8.7,250,11,2.5,,
2026-04-25T01:28:05.001Z,W4214451,6045,46.86637,7.21608,27081.2,6.0,3.5,17.5,-273.0,-1.0,-1.0,RS41,404.500,8.7,250,11,2.6,,
