timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-28T07:33:48.000Z,DFM-20071382,1371972828,43.53654,6.48681,3948.3,3.0,5.0,152.9,-273.0,-1.0,-1.0,DFM09,401.829,8.3,-293,11,-1.0,-1,-1
2023-06-28T07:33:49.000Z,DFM-20071382,1371972829,43.53650,6.48684,3951.1,2.8,5.3,152.2,3.0,-1.0,-1.0,DFM09,401.829,9.1,-293,11,-1.0,-1,-1
2023-06-28T07:33:50.000Z,DFM-20071382,1371972830,43.53645,6.48686,3954.0,3.0,5.1,157.7,2.9,-1.0,-1.0,DFM09,401.829,9.4,-293,11,5.5,-1,-1
2023-06-28T07:33:51.000Z,DFM-20071382,1371972831,43.53641,6.48688,3956.8,2.9,5.2,164.5,2.9,-1.0,-1.0,DFM09,401.829,10.3,-293,11,5.5,-1,-1
2023-06-28T07:33:53.000Z,DFM-20071382,1371972833,43.53631,6.48692,3962.2,2.7,6.0,166.5,2.9,-1.0,-1.0,DFM09,401.829,12.1,-293,11,5.5,-1,-1
2023-06-28T07:33:55.000Z,DFM-20071382,1371972835,43.53621,6.48694,3967.8,2.8,5.2,171.9,2.9,-1.0,-1.0,DFM09,401.829,14.3,-293,11,5.5,-1,-1
2023-06-28T07:33:56.000Z,DFM-20071382,1371972836,43.53617,6.48696,3970.8,3.0,5.2,161.5,2.8,-1.0,-1.0,DFM09,401.829,14.3,-293,11,5.5,-1,-1
2023-06-28T07:33:57.000Z,DFM-20071382,1371972837,43.53612,6.48698,3973.4,2.6,5.7,154.7,2.8,-1.0,-1.0,DFM09,401.829,14.1,-293,11,5.5,-1,-1
2023-06-28T07:33:58.000Z,DFM-20071382,1371972838,43.53608,6.48701,3976.3,2.9,5.2,152.7,2.8,-1.0,-1.0,DFM09,401.829,14.1,-293,11,5.5,-1,-1
2023-06-28T07:33:59.000Z,DFM-20071382,1371972839,43.53604,6.48704,3979.2,2.9,4.7,158.2,2.8,-1.0,-1.0,DFM09,401.829,13.0,-293,11,5.5,-1,-1
2023-06-28T07:34:00.000Z,DFM-20071382,1371972840,43.53600,6.48706,3982.0,2.8,5.0,163.8,2.7,-1.0,-1.0,DFM09,401.829,13.0,-293,11,5.5,-1,-1
2023-06-28T07:34:01.000Z,DFM-20071382,1371972841,43.53595,6.48708,3984.9,3.0,5.8,163.9,2.7,-1.0,-1.0,DFM09,401.829,14.2,-293,11,5.5,-1,-1
2023-06-28T07:34:02.000Z,DFM-20071382,1371972842,43.53590,6.48710,3987.7,2.9,5.9,162.9,2.7,-1.0,-1.0,DFM09,401.829,14.4,-293,11,5.5,-1,-1
2023-06-28T07:34:03.000Z,DFM-20071382,1371972843,43.53585,6.48712,3990.7,3.1,5.0,162.2,2.7,-1.0,-1.0,DFM09,401.829,14.5,-293,11,5.5,-1,-1
2023-06-28T07:34:04.000Z,DFM-20071382,1371972844,43.53581,6.48714,3993.6,2.9,4.5,160.1,2.7,-1.0,-1.0,DFM09,401.829,16.4,-293,11,5.5,-1,-1
2023-06-28T07:34:06.000Z,DFM-20071382,1371972846,43.53574,6.48719,3999.2,2.7,5.3,152.1,2.6,-1.0,-1.0,DFM09,401.829,15.0,-195,11,5.5,-1,-1
2023-06-28T07:34:08.000Z,DFM-20071382,1371972848,43.53565,6.48723,4005.1,2.9,5.2,170.4,2.6,-1.0,-1.0,DFM09,401.829,15.7,-293,11,5.5,-1,-1
2023-06-28T07:34:10.000Z,DFM-20071382,1371972850,43.53556,6.48726,4010.9,2.8,5.7,158.5,2.5,-1.0,-1.0,DFM09,401.829,15.8,-293,11,5.5,-1,-1
2023-06-28T07:34:11.000Z,DFM-20071382,1371972851,43.53551,6.48729,4013.9,3.0,5.4,153.5,2.5,-1.0,-1.0,DFM09,401.829,15.8,-293,11,5.5,-1,-1
2023-06-28T07:34:12.000Z,DFM-20071382,1371972852,43.53547,6.48732,4016.6,2.8,5.2,154.2,2.5,-1.0,-1.0,DFM09,401.829,15.8,-293,11,5.5,-1,-1
2023-06-28T07:34:14.000Z,DFM-20071382,1371972854,43.53538,6.48738,4022.0,2.7,5.8,151.1,2.5,-1.0,-1.0,DFM09,401.829,15.1,-293,11,5.5,-1,-1
2023-06-28T07:34:15.000Z,DFM-20071382,1371972855,43.53534,6.48742,4024.7,2.7,5.4,151.8,2.4,-1.0,-1.0,DFM09,401.829,14.6,-293,11,5.5,-1,-1
