timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-27T00:32:13.001Z,T4220615,7061,46.27832,8.01868,25335.1,6.0,10.3,296.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,375,10,2.7,-1,-1
2023-07-27T00:32:29.001Z,T4220615,7077,46.27891,8.01700,25416.1,5.8,9.9,300.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.7,-1,-1
2023-07-27T00:32:30.001Z,T4220615,7078,46.27896,8.01689,25421.0,4.2,9.3,303.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,8,2.7,-1,-1
2023-07-27T00:32:31.001Z,T4220615,7079,46.27900,8.01679,25425.6,4.7,8.8,303.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.7,-1,-1
2023-07-27T00:32:33.001Z,T4220615,7081,46.27907,8.01660,25436.4,5.7,8.4,284.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.6,-1,-1
2023-07-27T00:32:34.001Z,T4220615,7082,46.27908,8.01649,25441.2,4.0,9.0,276.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2023-07-27T00:32:36.001Z,T4220615,7084,46.27909,8.01625,25450.1,5.6,9.5,272.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.7,-1,-1
2023-07-27T00:32:37.001Z,T4220615,7085,46.27910,8.01613,25455.5,5.2,9.3,275.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,-1
2023-07-27T00:32:39.001Z,T4220615,7087,46.27912,8.01589,25465.7,5.3,9.1,277.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2023-07-27T00:32:40.001Z,T4220615,7088,46.27913,8.01577,25471.3,5.8,9.5,275.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.7,-1,-1
2023-07-27T00:32:41.001Z,T4220615,7089,46.27913,8.01565,25476.6,4.9,10.0,273.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.7,-1,-1
2023-07-27T00:32:43.001Z,T4220615,7091,46.27914,8.01539,25485.8,5.2,9.7,276.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2023-07-27T00:32:45.001Z,T4220615,7093,46.27918,8.01516,25496.9,4.5,8.5,287.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2023-07-27T00:32:46.001Z,T4220615,7094,46.27920,8.01506,25501.3,4.6,8.3,291.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.7,-1,-1
2023-07-27T00:32:48.001Z,T4220615,7096,46.27925,8.01485,25512.1,5.8,8.8,284.4,-48.3,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2023-07-27T00:32:49.001Z,T4220615,7097,46.27927,8.01474,25517.4,4.3,9.4,279.3,-48.3,-1.0,-1.0,RS41,403.500,9.3,187,10,2.6,-1,-1
2023-07-27T00:32:50.001Z,T4220615,7098,46.27928,8.01462,25522.1,4.9,9.6,276.7,-48.3,-1.0,-1.0,RS41,403.500,9.3,187,10,2.6,-1,-1
2023-07-27T00:32:51.001Z,T4220615,7099,46.27929,8.01449,25527.6,6.3,9.5,278.2,-48.3,-1.0,-1.0,RS41,403.500,9.8,187,10,2.7,-1,-1
2023-07-27T00:32:55.001Z,T4220615,7103,46.27935,8.01401,25549.2,6.0,10.1,275.7,-48.4,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2023-07-27T00:32:56.001Z,T4220615,7104,46.27936,8.01387,25554.5,4.6,10.6,273.5,-48.4,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2023-07-27T00:32:59.001Z,T4220615,7107,46.27939,8.01346,25570.2,5.6,10.4,282.9,-48.5,-1.0,-1.0,RS41,403.500,9.6,375,10,2.6,-1,-1
2023-07-27T00:33:00.001Z,T4220615,7108,46.27941,8.01334,25575.3,4.6,10.1,286.3,-48.5,-1.0,-1.0,RS41,403.500,9.6,375,10,2.6,-1,-1
2023-07-27T00:33:01.001Z,T4220615,7109,46.27944,8.01321,25580.4,5.6,10.0,287.4,-48.5,-1.0,-1.0,RS41,403.500,9.6,187,10,2.6,-1,-1
2023-07-27T00:33:03.001Z,T4220615,7111,46.27948,8.01296,25591.8,4.8,10.5,278.0,-48.6,-1.0,-1.0,RS41,403.500,10.4,187,10,2.7,-1,-1
2023-07-27T00:33:04.001Z,T4220615,7112,46.27949,8.01282,25596.5,4.7,10.7,274.1,-48.6,-1.0,-1.0,RS41,403.500,10.4,375,10,2.7,-1,-1
2023-07-27T00:33:05.001Z,T4220615,7113,46.27949,8.01268,25602.0,6.0,10.6,273.1,-48.6,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2023-07-27T00:33:06.001Z,T4220615,7114,46.27950,8.01255,25607.7,5.1,10.3,273.3,-48.6,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2023-07-27T00:33:08.001Z,T4220615,7116,46.27950,8.01228,25617.7,6.1,10.6,271.0,-48.6,-1.0,-1.0,RS41,403.500,9.6,187,10,2.7,-1,-1
2023-07-27T00:33:09.001Z,T4220615,7117,46.27950,8.01214,25623.6,5.9,11.3,267.2,-48.6,-1.0,-1.0,RS41,403.500,10.5,187,10,2.7,-1,-1
2023-07-27T00:33:10.001Z,T4220615,7118,46.27949,8.01199,25628.8,4.7,11.8,265.9,-48.7,-1.0,-1.0,RS41,403.500,10.5,375,10,2.6,-1,-1
2023-07-27T00:33:11.001Z,T4220615,7119,46.27949,8.01184,25633.7,5.1,11.9,266.7,-48.7,-1.0,-1.0,RS41,403.500,9.9,375,10,2.6,-1,-1
2023-07-27T00:33:13.001Z,T4220615,7121,46.27949,8.01155,25645.1,5.5,10.8,276.1,-48.7,-1.0,-1.0,RS41,403.500,10.2,375,10,2.7,-1,-1
