timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-01T00:12:32.000Z,U4245095,4839,44.45115,8.05035,15050.6,3.8,14.5,170.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,-975,10,2.6,-1,-1
2025-03-01T00:12:37.000Z,U4245095,4844,44.45048,8.05051,15071.4,3.5,15.9,174.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-975,10,2.7,-1,-1
2025-03-01T00:12:49.000Z,U4245095,4856,44.44878,8.05072,15119.5,4.4,14.8,174.7,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,10,2.5,-1,-1
2025-03-01T00:12:56.000Z,U4245095,4863,44.44781,8.05085,15148.7,4.4,16.4,173.4,-273.0,-1.0,-1.0,RS41,403.701,9.9,-975,10,2.7,-1,-1
2025-03-01T00:12:57.000Z,U4245095,4864,44.44767,8.05088,15152.4,3.1,16.4,171.7,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.7,-1,-1
2025-03-01T00:13:15.000Z,U4245095,4882,44.44525,8.05169,15228.7,3.6,15.3,166.1,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.5,-1,-1
2025-03-01T00:13:16.000Z,U4245095,4883,44.44511,8.05174,15232.5,4.2,15.7,167.2,-273.0,-1.0,-1.0,RS41,403.701,9.4,-975,10,2.5,-1,-1
2025-03-01T00:13:17.000Z,U4245095,4884,44.44497,8.05178,15237.2,5.1,16.4,166.4,-273.0,-1.0,-1.0,RS41,403.701,9.4,-975,10,2.7,-1,-1
2025-03-01T00:13:19.000Z,U4245095,4886,44.44467,8.05189,15246.3,4.7,17.6,166.6,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,10,2.7,-1,-1
2025-03-01T00:13:23.000Z,U4245095,4890,44.44407,8.05208,15263.6,4.5,16.5,163.3,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,10,2.7,-1,-1
2025-03-01T00:13:25.000Z,U4245095,4892,44.44380,8.05220,15272.6,5.1,15.5,161.2,-273.0,-1.0,-1.0,RS41,403.701,8.9,-975,10,2.5,-1,-1
2025-03-01T00:13:27.000Z,U4245095,4894,44.44354,8.05232,15281.2,4.8,15.2,161.7,-273.0,-1.0,-1.0,RS41,403.701,9.2,-975,10,2.5,-1,-1
2025-03-01T00:13:30.000Z,U4245095,4897,44.44314,8.05253,15294.3,4.1,16.0,158.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,10,2.7,-1,-1
2025-03-01T00:13:31.000Z,U4245095,4898,44.44301,8.05259,15298.6,4.7,15.6,160.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.5,-1,-1
2025-03-01T00:13:32.000Z,U4245095,4899,44.44288,8.05266,15302.9,3.6,15.2,162.2,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.5,-1,-1
2025-03-01T00:13:33.000Z,U4245095,4900,44.44275,8.05271,15307.0,4.3,14.8,161.9,-273.0,-1.0,-1.0,RS41,403.701,10.0,-975,10,2.5,-1,-1
2025-03-01T00:13:35.000Z,U4245095,4902,44.44250,8.05284,15315.6,3.7,14.6,159.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.7,-1,-1
2025-03-01T00:13:36.000Z,U4245095,4903,44.44238,8.05290,15319.7,4.8,14.5,160.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.7,-1,-1
