timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-27T00:31:02.988Z,V4751419,7011,45.37117,9.24829,29478.8,6.2,20.9,61.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-02-27T00:31:23.988Z,V4751419,7032,45.37213,9.25207,29593.6,4.7,8.1,71.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-02-27T00:31:30.988Z,V4751419,7039,45.37208,9.25326,29627.9,4.6,17.9,79.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.6,-1,-1
2025-02-27T00:31:32.988Z,V4751419,7041,45.37216,9.25366,29637.6,5.3,14.7,71.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-02-27T00:31:34.988Z,V4751419,7043,45.37222,9.25398,29647.9,5.1,11.5,79.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-02-27T00:31:36.988Z,V4751419,7045,45.37223,9.25426,29658.3,5.1,11.8,93.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-02-27T00:31:37.988Z,V4751419,7046,45.37222,9.25442,29663.0,4.3,12.4,94.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-02-27T00:31:38.988Z,V4751419,7047,45.37222,9.25458,29667.6,4.8,12.9,94.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-02-27T00:31:41.988Z,V4751419,7050,45.37220,9.25505,29683.6,5.4,11.8,91.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-02-27T00:32:04.988Z,V4751419,7073,45.37221,9.25878,29805.8,5.5,11.8,94.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-02-27T00:32:06.988Z,V4751419,7075,45.37220,9.25910,29816.3,5.1,13.5,92.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-02-27T00:32:07.988Z,V4751419,7076,45.37220,9.25928,29821.8,5.9,13.9,87.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-02-27T00:32:08.988Z,V4751419,7077,45.37221,9.25945,29827.8,6.1,13.8,81.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.5,-1,-1
2025-02-27T00:32:09.988Z,V4751419,7078,45.37223,9.25962,29834.0,6.1,13.8,75.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,10,2.5,-1,-1
2025-02-27T00:32:10.988Z,V4751419,7079,45.37227,9.25979,29839.5,4.8,13.8,72.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,10,2.6,-1,-1
2025-02-27T00:32:17.988Z,V4751419,7086,45.37243,9.26112,29878.4,6.7,13.9,83.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-02-27T00:32:18.988Z,V4751419,7087,45.37245,9.26129,29884.9,6.2,12.0,80.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-02-27T00:32:19.988Z,V4751419,7088,45.37247,9.26143,29890.6,5.0,10.8,77.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-02-27T00:32:20.988Z,V4751419,7089,45.37249,9.26156,29895.9,5.5,10.2,75.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-02-27T00:32:21.988Z,V4751419,7090,45.37251,9.26169,29902.0,6.8,10.6,77.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-02-27T00:32:23.988Z,V4751419,7092,45.37254,9.26198,29915.1,5.4,13.0,83.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,10,2.6,-1,-1
2025-02-27T00:32:24.988Z,V4751419,7093,45.37256,9.26215,29920.3,5.0,13.9,83.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.6,-1,-1
2025-02-27T00:32:25.988Z,V4751419,7094,45.37257,9.26233,29925.6,5.5,14.0,82.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.5,-1,-1
