timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-06T00:26:13.001Z,W4131001,6733,46.80871,7.02195,26993.4,6.5,17.1,227.7,-273.0,-1.0,-1.0,RS41,403.501,6.3,-500,10,2.6,,
2026-03-06T00:27:51.001Z,W4131001,6831,46.79910,7.00952,27544.6,5.5,13.6,239.0,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,10,2.6,,
2026-03-06T00:28:03.001Z,W4131001,6843,46.79825,7.00825,27611.1,6.6,11.8,240.0,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,10,2.5,,
2026-03-06T00:28:16.001Z,W4131001,6856,46.79741,7.00667,27684.9,4.9,10.0,239.7,-273.0,-1.0,-1.0,RS41,403.501,6.6,-500,10,2.5,,
2026-03-06T00:28:17.001Z,W4131001,6857,46.79736,7.00656,27690.3,5.9,11.3,239.2,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,10,2.6,,
2026-03-06T00:28:19.001Z,W4131001,6859,46.79723,7.00628,27702.7,5.6,14.4,230.6,-273.0,-1.0,-1.0,RS41,403.501,6.6,-500,10,2.5,,
2026-03-06T00:28:23.001Z,W4131001,6863,46.79686,7.00570,27724.7,5.2,14.1,229.0,-273.0,-1.0,-1.0,RS41,403.501,6.6,-500,10,2.6,,
2026-03-06T00:28:25.001Z,W4131001,6865,46.79671,7.00544,27735.5,6.2,12.2,228.0,-273.0,-1.0,-1.0,RS41,403.501,6.9,-500,10,2.5,,
2026-03-06T00:28:29.001Z,W4131001,6869,46.79640,7.00499,27757.9,6.1,12.2,230.3,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,10,2.5,,
2026-03-06T00:28:31.001Z,W4131001,6871,46.79628,7.00471,27769.5,5.3,13.1,241.7,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,10,2.6,,
2026-03-06T00:28:32.001Z,W4131001,6872,46.79622,7.00455,27775.2,5.9,14.5,242.8,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,10,2.5,,
2026-03-06T00:28:38.001Z,W4131001,6878,46.79573,7.00346,27810.1,4.9,15.4,237.0,-273.0,-1.0,-1.0,RS41,403.501,6.9,-500,10,2.5,,
2026-03-06T00:28:39.001Z,W4131001,6879,46.79566,7.00330,27814.8,4.7,14.5,238.3,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,10,2.5,,
2026-03-06T00:28:59.001Z,W4131001,6899,46.79414,6.99952,27930.1,4.4,19.6,236.6,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,10,2.5,,
2026-03-06T00:29:03.001Z,W4131001,6903,46.79381,6.99871,27953.3,5.9,16.8,242.6,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,9,2.6,,
2026-03-06T00:29:34.001Z,W4131001,6934,46.79084,6.99335,28133.4,4.9,17.3,251.6,-273.0,-1.0,-1.0,RS41,403.501,6.6,-500,10,2.5,,
2026-03-06T00:34:32.002Z,W4131001,7232,46.76083,6.93787,29908.4,4.7,16.3,248.6,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,11,2.5,,
2026-03-06T00:34:33.002Z,W4131001,7233,46.76078,6.93766,29913.7,5.7,18.0,249.8,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,11,2.5,,
2026-03-06T00:34:34.002Z,W4131001,7234,46.76071,6.93743,29920.2,7.4,19.8,244.4,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,11,2.6,,
2026-03-06T00:34:35.002Z,W4131001,7235,46.76062,6.93720,29927.6,7.2,20.9,236.7,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,11,2.6,,
2026-03-06T00:34:42.002Z,W4131001,7242,46.75969,6.93605,29968.6,5.7,15.3,216.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,11,2.5,,
2026-03-06T00:34:43.002Z,W4131001,7243,46.75958,6.93594,29974.8,6.8,14.4,217.8,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,11,2.5,,
2026-03-06T00:34:45.002Z,W4131001,7245,46.75938,6.93570,29988.1,5.7,14.4,222.0,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,11,2.5,,
2026-03-06T00:34:47.002Z,W4131001,7247,46.75920,6.93542,30000.3,6.6,15.5,233.2,-273.0,-1.0,-1.0,RS41,403.501,6.3,-500,11,2.6,,
2026-03-06T00:34:52.002Z,W4131001,7252,46.75875,6.93456,30033.3,6.9,17.9,217.9,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,11,2.5,,
2026-03-06T00:34:58.002Z,W4131001,7258,46.75798,6.93389,30071.5,5.7,13.4,225.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,11,2.5,,
2026-03-06T00:34:59.002Z,W4131001,7259,46.75790,6.93376,30076.8,4.8,13.5,233.4,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,11,2.5,,
2026-03-06T00:35:00.002Z,W4131001,7260,46.75783,6.93361,30082.5,6.4,14.6,237.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,11,2.6,,
2026-03-06T00:35:01.002Z,W4131001,7261,46.75775,6.93344,30089.6,7.9,16.0,236.3,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,11,2.6,,
2026-03-06T00:35:04.002Z,W4131001,7264,46.75745,6.93289,30108.2,5.9,19.9,227.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,10,2.5,,
2026-03-06T00:35:07.002Z,W4131001,7267,46.75707,6.93231,30128.2,6.3,20.1,226.3,-273.0,-1.0,-1.0,RS41,403.501,6.5,-500,10,2.6,,
2026-03-06T00:35:08.002Z,W4131001,7268,46.75695,6.93213,30134.5,6.2,19.5,223.9,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.5,,
2026-03-06T00:35:09.002Z,W4131001,7269,46.75682,6.93197,30140.9,6.6,18.8,219.6,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.5,,
2026-03-06T00:35:10.002Z,W4131001,7270,46.75669,6.93182,30147.5,6.7,18.4,215.8,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,10,2.5,,
2026-03-06T00:35:11.002Z,W4131001,7271,46.75656,6.93168,30153.8,5.9,18.3,214.3,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,10,2.5,,
2026-03-06T00:35:14.002Z,W4131001,7274,46.75619,6.93123,30174.3,7.0,17.9,230.2,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,10,2.6,,
2026-03-06T00:35:15.002Z,W4131001,7275,46.75609,6.93104,30180.2,4.9,18.3,235.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.5,,
2026-03-06T00:35:16.002Z,W4131001,7276,46.75600,6.93083,30185.3,5.3,19.2,238.9,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.5,,
2026-03-06T00:35:17.002Z,W4131001,7277,46.75591,6.93062,30191.3,7.0,20.3,238.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-500,10,2.5,,
2026-03-06T00:35:18.002Z,W4131001,7278,46.75581,6.93039,30198.4,7.1,21.0,234.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-500,10,2.5,,
