timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-14T12:57:54.000Z,V2840686,8567,45.93886,8.89381,29831.1,5.0,1.2,299.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.6,-1,-1
2024-08-14T12:57:55.000Z,V2840686,8568,45.93886,8.89378,29836.5,5.9,2.3,260.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2024-08-14T12:57:57.000Z,V2840686,8570,45.93885,8.89369,29846.2,4.5,4.8,259.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.7,-1,-1
2024-08-14T12:58:03.000Z,V2840686,8576,45.93893,8.89337,29875.0,5.2,4.3,310.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-08-14T12:58:05.000Z,V2840686,8578,45.93896,8.89328,29886.0,5.1,4.0,281.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.7,-1,-1
2024-08-14T12:58:11.000Z,V2840686,8584,45.93889,8.89314,29914.5,4.5,1.6,178.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.7,-1,-1
2024-08-14T12:58:12.000Z,V2840686,8585,45.93888,8.89313,29919.5,5.2,1.4,233.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.7,-1,-1
2024-08-14T12:58:13.000Z,V2840686,8586,45.93887,8.89310,29925.0,5.5,3.1,259.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-08-14T12:58:14.000Z,V2840686,8587,45.93887,8.89305,29929.9,4.2,4.8,264.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-08-14T12:58:15.000Z,V2840686,8588,45.93886,8.89299,29934.1,4.2,6.0,266.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-08-14T12:58:16.000Z,V2840686,8589,45.93886,8.89291,29938.7,5.2,6.3,267.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.7,-1,-1
2024-08-14T12:58:16.999Z,V2840686,8590,45.93886,8.89283,29944.2,6.1,5.4,268.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.7,-1,-1
2024-08-14T12:58:17.999Z,V2840686,8591,45.93886,8.89277,29949.7,5.0,4.3,266.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,9,2.7,-1,-1
2024-08-14T12:59:15.999Z,V2840686,8649,45.93721,8.89064,30233.3,5.0,5.4,214.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-08-14T12:59:28.999Z,V2840686,8662,45.93683,8.88983,30302.7,5.1,7.0,233.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.7,-1,-1
2024-08-14T12:59:40.999Z,V2840686,8674,45.93634,8.88909,30367.4,5.7,4.1,218.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.7,-1,-1
2024-08-14T12:59:41.999Z,V2840686,8675,45.93631,8.88907,30372.6,4.7,3.5,198.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-08-14T12:59:47.999Z,V2840686,8681,45.93602,8.88888,30404.6,5.3,8.7,217.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.7,-1,-1
2024-08-14T12:59:48.999Z,V2840686,8682,45.93596,8.88882,30410.3,6.0,8.3,216.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-08-14T12:59:50.999Z,V2840686,8684,45.93585,8.88871,30421.6,5.0,6.9,208.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-187,10,2.6,-1,-1
2024-08-14T12:59:52.999Z,V2840686,8686,45.93574,8.88864,30431.5,5.6,6.4,202.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-08-14T12:59:53.999Z,V2840686,8687,45.93569,8.88861,30437.4,6.2,6.5,203.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,9,2.7,-1,-1
2024-08-14T12:59:54.999Z,V2840686,8688,45.93564,8.88858,30443.3,5.9,6.5,203.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,10,2.7,-1,-1
2024-08-14T12:59:55.999Z,V2840686,8689,45.93558,8.88855,30448.8,4.8,6.4,201.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-08-14T12:59:56.999Z,V2840686,8690,45.93553,8.88852,30453.7,4.8,6.2,197.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.6,-1,-1
2024-08-14T12:59:59.999Z,V2840686,8693,45.93539,8.88851,30469.8,5.9,4.9,166.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.7,-1,-1
2024-08-14T13:00:00.999Z,V2840686,8694,45.93534,8.88853,30475.3,5.4,5.0,166.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.7,-1,-1
2024-08-14T13:00:01.999Z,V2840686,8695,45.93530,8.88853,30480.9,5.7,5.3,179.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.7,-1,-1
2024-08-14T13:00:05.999Z,V2840686,8699,45.93505,8.88836,30502.2,5.0,10.8,214.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.7,-1,-1
2024-08-14T13:00:06.999Z,V2840686,8700,45.93497,8.88828,30507.5,5.8,11.1,210.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.7,-1,-1
2024-08-14T13:00:09.999Z,V2840686,8703,45.93472,8.88816,30525.0,4.8,8.6,183.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-08-14T13:00:10.999Z,V2840686,8704,45.93464,8.88816,30529.7,4.4,8.2,175.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2024-08-14T13:00:11.999Z,V2840686,8705,45.93457,8.88817,30534.5,5.1,7.8,173.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2024-08-14T13:00:15.999Z,V2840686,8709,45.93431,8.88809,30557.2,4.5,8.6,212.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.7,-1,-1
2024-08-14T13:00:16.999Z,V2840686,8710,45.93425,8.88803,30561.9,4.8,8.8,215.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
2024-08-14T13:00:17.999Z,V2840686,8711,45.93419,8.88796,30567.3,6.0,8.6,214.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2024-08-14T13:00:18.999Z,V2840686,8712,45.93412,8.88790,30573.4,6.1,8.3,209.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,9,2.6,-1,-1
2024-08-14T13:00:21.999Z,V2840686,8715,45.93393,8.88779,30590.2,5.8,8.0,199.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.7,-1,-1
2024-08-14T13:00:22.999Z,V2840686,8716,45.93386,8.88775,30596.2,6.0,8.4,202.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.6,-1,-1
2024-08-14T13:00:23.999Z,V2840686,8717,45.93379,8.88770,30602.0,5.7,8.7,207.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-08-14T13:00:25.999Z,V2840686,8719,45.93365,8.88759,30612.7,5.2,8.4,214.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.7,-1,-1
2024-08-14T13:00:26.999Z,V2840686,8720,45.93360,8.88753,30618.2,5.8,7.4,216.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.7,-1,-1
2024-08-14T13:00:30.999Z,V2840686,8724,45.93342,8.88737,30641.1,5.9,6.0,207.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.7,-1,-1
2024-08-14T13:00:33.999Z,V2840686,8727,45.93323,8.88719,30659.2,5.3,10.8,217.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.6,-1,-1
2024-08-14T13:00:37.999Z,V2840686,8731,45.93295,8.88682,30681.8,6.4,8.6,231.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-187,10,2.7,-1,-1
2024-08-14T13:00:38.999Z,V2840686,8732,45.93291,8.88673,30687.6,5.3,7.2,237.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.7,-1,-1
2024-08-14T13:00:40.999Z,V2840686,8734,45.93286,8.88658,30697.9,5.6,6.5,251.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-08-14T13:00:53.999Z,V2840686,8747,45.93221,8.88524,30777.4,5.6,12.2,259.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2024-08-14T13:00:54.999Z,V2840686,8748,45.93220,8.88509,30783.5,6.4,11.5,264.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,9,2.6,-1,-1
2024-08-14T13:00:55.999Z,V2840686,8749,45.93219,8.88495,30790.1,6.7,10.5,266.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2024-08-14T13:01:00.999Z,V2840686,8754,45.93207,8.88436,30821.1,5.9,11.8,238.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
