timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-06T00:16:01.995Z,V4640249,6095,45.15993,8.66024,23686.3,6.1,11.4,153.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.6,-1,-1
2025-04-06T00:16:02.995Z,V4640249,6096,45.15984,8.66031,23691.7,5.0,12.2,155.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.5,-1,-1
2025-04-06T00:16:04.995Z,V4640249,6098,45.15963,8.66045,23703.3,6.4,12.8,152.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-04-06T00:16:13.995Z,V4640249,6107,45.15880,8.66084,23756.8,6.2,9.3,165.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.5,-1,-1
2025-04-06T00:16:20.995Z,V4640249,6114,45.15810,8.66115,23798.8,6.7,12.5,160.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-04-06T00:16:24.995Z,V4640249,6118,45.15767,8.66129,23822.6,6.7,11.3,168.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,9,2.6,-1,-1
2025-04-06T00:16:25.995Z,V4640249,6119,45.15757,8.66132,23828.7,5.7,10.8,167.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,9,2.5,-1,-1
2025-04-06T00:16:27.995Z,V4640249,6121,45.15738,8.66137,23841.5,6.7,11.3,170.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,9,2.5,-1,-1
2025-04-06T00:16:33.994Z,V4640249,6127,45.15677,8.66152,23874.6,5.5,10.5,170.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.5,-1,-1
2025-04-06T00:16:36.994Z,V4640249,6130,45.15648,8.66152,23892.6,4.8,11.9,186.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,9,2.6,-1,-1
2025-04-06T00:16:37.994Z,V4640249,6131,45.15637,8.66151,23897.7,5.6,12.4,186.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.5,-1,-1
2025-04-06T00:16:39.994Z,V4640249,6133,45.15615,8.66150,23910.7,5.9,12.1,176.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,9,2.5,-1,-1
2025-04-06T00:16:40.994Z,V4640249,6134,45.15604,8.66151,23916.7,6.0,11.9,173.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.6,-1,-1
2025-04-06T00:16:43.994Z,V4640249,6137,45.15574,8.66155,23934.5,5.0,10.8,177.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.5,-1,-1
2025-04-06T00:16:45.994Z,V4640249,6139,45.15556,8.66156,23946.1,6.1,9.3,176.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.5,-1,-1
2025-04-06T00:16:46.994Z,V4640249,6140,45.15548,8.66157,23951.7,5.0,8.7,176.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.6,-1,-1
2025-04-06T00:16:50.994Z,V4640249,6144,45.15517,8.66148,23973.7,4.5,10.7,201.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
2025-04-06T00:16:51.994Z,V4640249,6145,45.15507,8.66143,23978.8,5.6,11.7,197.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
2025-04-06T00:16:57.994Z,V4640249,6151,45.15441,8.66140,24014.1,4.9,11.5,181.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.5,-1,-1
2025-04-06T00:17:02.994Z,V4640249,6156,45.15402,8.66131,24041.7,6.2,7.2,198.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.5,-1,-1
2025-04-06T00:17:03.994Z,V4640249,6157,45.15396,8.66128,24048.1,6.5,8.2,202.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.5,-1,-1
2025-04-06T00:17:04.993Z,V4640249,6158,45.15389,8.66124,24053.7,4.8,9.4,202.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.6,-1,-1
2025-04-06T00:17:05.993Z,V4640249,6159,45.15380,8.66119,24058.8,5.3,10.7,197.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,9,2.6,-1,-1
2025-04-06T00:17:06.993Z,V4640249,6160,45.15370,8.66116,24064.8,6.5,12.2,188.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,9,2.5,-1,-1
2025-04-06T00:17:09.993Z,V4640249,6163,45.15335,8.66117,24080.9,6.4,13.2,172.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,9,2.5,-1,-1
2025-04-06T00:17:10.993Z,V4640249,6164,45.15324,8.66119,24087.3,6.8,12.4,173.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,9,2.6,-1,-1
2025-04-06T00:17:11.993Z,V4640249,6165,45.15313,8.66120,24093.3,5.1,11.6,175.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,9,2.6,-1,-1
2025-04-06T00:17:35.994Z,V4640249,6189,45.15080,8.66136,24232.5,6.2,11.3,185.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-225,9,2.5,-1,-1
2025-04-06T00:33:25.994Z,V4640249,7139,45.09705,8.56992,29928.6,5.4,8.2,280.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,9,2.5,-1,-1
2025-04-06T00:33:51.994Z,V4640249,7165,45.09693,8.56636,30087.5,6.9,10.4,259.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-04-06T00:33:52.994Z,V4640249,7166,45.09692,8.56623,30094.1,6.4,10.8,260.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-04-06T00:33:55.994Z,V4640249,7169,45.09692,8.56577,30113.5,7.0,13.9,283.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-04-06T00:33:56.994Z,V4640249,7170,45.09696,8.56560,30119.7,5.5,14.9,289.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-04-06T00:34:04.994Z,V4640249,7178,45.09707,8.56433,30168.6,6.7,9.4,257.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-04-06T00:34:13.994Z,V4640249,7187,45.09704,8.56321,30223.4,5.6,13.4,284.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-04-06T00:34:16.994Z,V4640249,7190,45.09709,8.56270,30243.4,7.6,13.5,267.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-04-06T00:34:17.994Z,V4640249,7191,45.09708,8.56253,30250.2,5.9,13.0,257.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-04-06T00:34:18.994Z,V4640249,7192,45.09705,8.56238,30255.6,4.9,12.3,248.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-04-06T00:34:22.994Z,V4640249,7196,45.09689,8.56193,30280.5,5.8,7.7,251.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-04-06T00:34:23.994Z,V4640249,7197,45.09687,8.56184,30286.5,6.1,7.8,257.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.5,-1,-1
2025-04-06T00:34:24.994Z,V4640249,7198,45.09686,8.56174,30293.1,7.3,8.6,260.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-04-06T00:34:25.994Z,V4640249,7199,45.09684,8.56163,30299.9,6.2,9.7,259.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-04-06T00:34:27.994Z,V4640249,7201,45.09681,8.56136,30311.5,6.3,11.7,263.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-04-06T00:34:28.994Z,V4640249,7202,45.09681,8.56121,30318.1,6.8,12.2,267.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-04-06T00:34:29.994Z,V4640249,7203,45.09680,8.56106,30324.4,5.7,12.1,269.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-04-06T00:34:30.994Z,V4640249,7204,45.09680,8.56091,30330.4,6.2,11.5,268.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.6,-1,-1
2025-04-06T00:34:32.994Z,V4640249,7206,45.09677,8.56064,30344.0,6.7,10.6,250.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-04-06T00:34:33.994Z,V4640249,7207,45.09673,8.56051,30350.0,5.4,10.7,243.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-04-06T00:34:34.994Z,V4640249,7208,45.09669,8.56039,30355.8,6.2,11.1,240.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-04-06T00:34:35.994Z,V4640249,7209,45.09664,8.56026,30362.8,7.6,11.2,245.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-04-06T00:34:36.994Z,V4640249,7210,45.09661,8.56013,30370.1,7.1,11.4,254.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-04-06T00:34:37.994Z,V4640249,7211,45.09659,8.55999,30376.3,5.3,12.0,262.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-04-06T00:34:38.994Z,V4640249,7212,45.09658,8.55983,30381.6,5.3,12.9,268.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,10,2.5,-1,-1
2025-04-06T00:34:40.994Z,V4640249,7214,45.09657,8.55948,30394.3,6.7,14.3,269.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-04-06T00:34:41.994Z,V4640249,7215,45.09657,8.55930,30400.6,5.8,14.2,268.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.6,-1,-1
2025-04-06T00:34:44.994Z,V4640249,7218,45.09657,8.55881,30420.1,6.7,11.3,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-04-06T00:34:45.994Z,V4640249,7219,45.09658,8.55868,30426.4,5.9,10.2,274.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-04-06T00:34:46.994Z,V4640249,7220,45.09658,8.55856,30432.9,7.0,9.1,266.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-04-06T00:34:47.994Z,V4640249,7221,45.09657,8.55845,30440.2,7.4,8.8,253.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-04-06T00:34:48.994Z,V4640249,7222,45.09654,8.55834,30446.8,5.8,9.4,243.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-04-06T00:34:50.994Z,V4640249,7224,45.09644,8.55811,30457.9,6.0,11.7,239.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.5,-1,-1
2025-04-06T00:34:51.994Z,V4640249,7225,45.09639,8.55797,30464.5,7.2,12.6,246.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.5,-1,-1
2025-04-06T00:34:52.994Z,V4640249,7226,45.09635,8.55782,30471.8,7.2,13.3,255.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.6,-1,-1
2025-04-06T00:34:53.994Z,V4640249,7227,45.09633,8.55765,30478.5,6.2,13.8,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.6,-1,-1
2025-04-06T00:34:54.994Z,V4640249,7228,45.09632,8.55748,30484.3,5.4,13.9,265.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,10,2.5,-1,-1
2025-04-06T00:34:56.994Z,V4640249,7230,45.09630,8.55714,30497.0,7.6,12.2,265.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.5,-1,-1
2025-04-06T00:35:01.994Z,V4640249,7235,45.09627,8.55657,30529.3,6.8,7.2,283.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.5,-1,-1
