timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-30T12:35:08.003Z,X1413706,7269,45.35209,8.62670,29432.7,7.0,4.2,244.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-05-30T12:35:19.003Z,X1413706,7280,45.35210,8.62599,29498.0,4.9,4.1,230.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,,
2026-05-30T12:35:30.003Z,X1413706,7291,45.35195,8.62546,29561.8,6.7,5.2,242.0,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.7,,
2026-05-30T12:36:02.003Z,X1413706,7323,45.35138,8.62273,29742.4,5.5,9.7,241.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,,
2026-05-30T12:37:46.003Z,X1413706,7427,45.35229,8.60603,30314.6,5.2,17.2,276.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-30T12:38:00.003Z,X1413706,7441,45.35218,8.60321,30398.2,7.0,14.5,279.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-05-30T12:38:08.003Z,X1413706,7449,45.35223,8.60182,30449.2,7.2,13.3,265.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-05-30T12:41:33.003Z,X1413706,7654,45.35489,8.57417,31734.8,4.3,12.2,261.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-05-30T12:42:04.003Z,X1413706,7685,45.35473,8.56911,31911.7,6.0,14.8,254.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-05-30T12:42:34.003Z,X1413706,7715,45.35373,8.56341,32081.5,4.8,18.3,264.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-05-30T12:42:35.003Z,X1413706,7716,45.35371,8.56318,32087.0,6.3,18.9,261.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-05-30T12:42:59.003Z,X1413706,7740,45.35236,8.55765,32224.5,5.2,19.5,259.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-05-30T12:43:00.003Z,X1413706,7741,45.35234,8.55741,32229.4,4.6,19.8,265.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-30T12:43:05.003Z,X1413706,7746,45.35230,8.55621,32257.0,5.4,18.8,258.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-30T12:43:06.003Z,X1413706,7747,45.35226,8.55597,32262.0,4.7,20.4,253.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-30T12:43:20.003Z,X1413706,7761,45.35197,8.55238,32336.9,4.6,23.2,262.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-30T12:43:22.003Z,X1413706,7763,45.35192,8.55180,32348.9,6.5,22.9,263.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-05-30T12:44:12.003Z,X1413706,7813,45.35298,8.53914,32640.3,6.3,21.9,296.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
