timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-05T00:29:04.999Z,V2910410,6875,45.81732,8.63927,25312.5,4.8,6.5,277.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.6,-1,-1
2024-09-05T00:29:05.999Z,V2910410,6876,45.81733,8.63919,25317.1,4.7,5.5,283.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.5,-1,-1
2024-09-05T00:29:06.999Z,V2910410,6877,45.81734,8.63913,25322.0,5.4,5.0,290.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.5,-1,-1
2024-09-05T00:29:07.999Z,V2910410,6878,45.81736,8.63907,25327.4,5.3,4.9,295.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,10,2.5,-1,-1
2024-09-05T00:29:08.999Z,V2910410,6879,45.81738,8.63901,25332.3,4.7,4.6,298.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,11,2.6,-1,-1
2024-09-05T00:29:09.999Z,V2910410,6880,45.81740,8.63897,25337.2,5.2,3.6,302.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,11,2.6,-1,-1
2024-09-05T00:29:10.999Z,V2910410,6881,45.81741,8.63894,25342.8,5.5,2.1,307.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,10,2.5,-1,-1
2024-09-05T00:29:11.999Z,V2910410,6882,45.81742,8.63892,25348.4,5.4,0.8,319.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,9,2.5,-1,-1
2024-09-05T00:29:12.999Z,V2910410,6883,45.81742,8.63892,25353.4,4.9,0.4,237.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.5,-1,-1
2024-09-05T00:29:13.999Z,V2910410,6884,45.81742,8.63891,25358.3,5.3,1.3,225.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,11,2.6,-1,-1
2024-09-05T00:29:14.999Z,V2910410,6885,45.81741,8.63889,25364.2,5.8,2.9,242.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,11,2.6,-1,-1
2024-09-05T00:29:15.999Z,V2910410,6886,45.81740,8.63885,25369.8,4.7,4.4,252.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.5,-1,-1
