timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-07T14:53:40.000Z,U3524365,6728,47.01733,7.46546,30009.4,6.3,11.7,287.1,-273.0,-1.0,-1.0,RS41,404.000,7.9,0,9,2.7,-1,-1
2024-08-07T14:53:42.000Z,U3524365,6730,47.01736,7.46516,30021.2,5.5,11.5,273.7,-273.0,-1.0,-1.0,RS41,404.000,7.7,0,9,2.6,-1,-1
2024-08-07T14:54:02.000Z,U3524365,6750,47.01811,7.46233,30151.7,6.4,12.6,309.1,-273.0,-1.0,-1.0,RS41,404.000,8.2,0,9,2.6,-1,-1
2024-08-07T14:54:03.000Z,U3524365,6751,47.01818,7.46221,30157.9,5.5,12.0,313.0,-273.0,-1.0,-1.0,RS41,404.000,8.2,0,9,2.7,-1,-1
2024-08-07T14:54:11.000Z,U3524365,6759,47.01859,7.46130,30214.3,8.2,8.6,307.4,-273.0,-1.0,-1.0,RS41,404.000,7.5,0,9,2.6,-1,-1
2024-08-07T14:54:28.000Z,U3524365,6776,47.01915,7.46001,30327.8,7.5,4.7,290.3,-273.0,-1.0,-1.0,RS41,404.000,8.0,0,9,2.7,-1,-1
2024-08-07T14:54:36.000Z,U3524365,6784,47.01936,7.45958,30379.1,5.3,1.1,350.2,-273.0,-1.0,-1.0,RS41,404.000,7.8,0,9,2.6,-1,-1
2024-08-07T14:54:41.000Z,U3524365,6789,47.01942,7.45941,30410.6,5.9,8.0,291.2,-273.0,-1.0,-1.0,RS41,404.000,7.6,0,9,2.6,-1,-1
2024-08-07T14:54:49.000Z,U3524365,6797,47.01953,7.45855,30461.5,6.6,5.8,301.9,-273.0,-1.0,-1.0,RS41,404.000,7.7,0,9,2.7,-1,-1
2024-08-07T14:54:50.000Z,U3524365,6798,47.01955,7.45849,30469.1,8.7,4.9,287.8,-273.0,-1.0,-1.0,RS41,404.000,7.5,0,9,2.7,-1,-1
2024-08-07T14:54:51.000Z,U3524365,6799,47.01956,7.45842,30477.7,8.1,5.6,270.1,-273.0,-1.0,-1.0,RS41,404.000,7.5,0,9,2.6,-1,-1
2024-08-07T14:55:07.000Z,U3524365,6815,47.01956,7.45631,30584.4,8.1,10.7,280.4,-273.0,-1.0,-1.0,RS41,404.000,8.1,0,9,2.6,-1,-1
2024-08-07T14:55:08.000Z,U3524365,6816,47.01957,7.45617,30591.3,6.1,11.5,275.2,-273.0,-1.0,-1.0,RS41,404.000,7.7,0,9,2.7,-1,-1
2024-08-07T14:55:11.000Z,U3524365,6819,47.01962,7.45569,30612.6,5.9,12.6,284.1,-273.0,-1.0,-1.0,RS41,404.000,7.8,0,9,2.6,-1,-1
