timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-18T00:34:06.988Z,W4140028,7205,47.05028,7.38911,27092.2,6.6,6.8,271.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,10,2.5,,
2026-05-18T00:34:20.988Z,W4140028,7219,47.05042,7.38771,27172.7,5.9,6.1,303.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.5,,
2026-05-18T00:34:21.988Z,W4140028,7220,47.05044,7.38764,27178.9,6.5,6.0,289.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.5,,
2026-05-18T00:34:32.988Z,W4140028,7231,47.05077,7.38678,27239.7,5.1,3.9,339.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.5,,
2026-05-18T00:34:35.988Z,W4140028,7234,47.05088,7.38669,27257.0,5.1,6.1,320.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-05-18T00:34:36.988Z,W4140028,7235,47.05092,7.38663,27261.8,4.5,7.2,316.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,10,2.5,,
2026-05-18T00:34:42.988Z,W4140028,7241,47.05119,7.38620,27295.6,6.4,7.8,324.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,10,2.5,,
2026-05-18T00:34:47.988Z,W4140028,7246,47.05145,7.38596,27324.3,3.7,4.0,309.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,10,2.6,,
2026-05-18T00:34:48.988Z,W4140028,7247,47.05146,7.38591,27328.2,3.9,4.0,288.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,10,2.5,,
2026-05-18T00:34:49.988Z,W4140028,7248,47.05147,7.38586,27333.1,5.8,4.7,279.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.5,,
2026-05-18T00:34:50.988Z,W4140028,7249,47.05148,7.38579,27339.0,6.1,5.5,282.8,-50.7,-1.0,-1.0,RS41,403.500,7.8,625,10,2.5,,
2026-05-18T00:34:51.988Z,W4140028,7250,47.05149,7.38572,27344.8,5.6,5.9,288.6,-50.7,-1.0,-1.0,RS41,403.500,7.2,625,10,2.5,,
2026-05-18T00:34:55.988Z,W4140028,7254,47.05159,7.38549,27367.5,4.3,4.4,320.6,-50.6,-1.0,-1.0,RS41,403.500,7.4,625,10,2.5,,
2026-05-18T00:34:56.988Z,W4140028,7255,47.05162,7.38546,27372.3,5.4,4.9,334.6,-50.6,-1.0,-1.0,RS41,403.500,7.4,625,10,2.5,,
2026-05-18T00:34:57.988Z,W4140028,7256,47.05167,7.38543,27378.1,6.1,5.9,341.1,-50.5,-1.0,-1.0,RS41,403.500,7.5,625,10,2.5,,
2026-05-18T00:34:58.988Z,W4140028,7257,47.05172,7.38541,27383.7,5.1,6.5,341.3,-50.5,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-05-18T00:34:59.988Z,W4140028,7258,47.05177,7.38538,27389.2,6.0,6.3,337.3,-50.5,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-05-18T00:35:01.988Z,W4140028,7260,47.05185,7.38530,27401.6,5.8,4.2,307.4,-50.4,-1.0,-1.0,RS41,403.500,6.7,625,10,2.5,,
2026-05-18T00:35:02.988Z,W4140028,7261,47.05187,7.38525,27406.7,4.5,4.1,280.0,-50.4,-1.0,-1.0,RS41,403.500,7.2,625,10,2.5,,
2026-05-18T00:35:03.988Z,W4140028,7262,47.05187,7.38519,27411.3,4.5,5.5,262.8,-50.4,-1.0,-1.0,RS41,403.500,7.3,625,10,2.5,,
2026-05-18T00:35:04.988Z,W4140028,7263,47.05186,7.38511,27416.1,5.2,7.2,259.7,-50.3,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-05-18T00:35:17.988Z,W4140028,7276,47.05218,7.38423,27486.0,6.3,5.8,298.6,-50.3,-1.0,-1.0,RS41,403.500,6.8,625,10,2.6,,
2026-05-18T00:35:18.988Z,W4140028,7277,47.05220,7.38416,27491.7,5.1,5.9,281.2,-50.3,-1.0,-1.0,RS41-SG,403.500,6.9,625,10,2.5,,
2026-05-18T00:35:19.988Z,W4140028,7278,47.05220,7.38407,27496.7,4.8,7.2,266.9,-50.3,-1.0,-1.0,RS41-SG,403.500,6.9,625,10,2.5,,
2026-05-18T00:35:26.988Z,W4140028,7285,47.05222,7.38324,27534.6,4.2,6.0,289.7,-50.3,-1.0,-1.0,RS41-SG,403.500,6.6,625,10,2.5,,
2026-05-18T00:35:27.988Z,W4140028,7286,47.05224,7.38317,27539.1,4.8,5.4,298.1,-50.3,-1.0,-1.0,RS41-SG,403.500,7.0,625,10,2.5,,
2026-05-18T00:35:33.988Z,W4140028,7292,47.05235,7.38262,27574.4,5.3,9.3,265.7,-50.3,-1.0,-1.0,RS41-SG,403.500,6.8,625,10,2.5,,
2026-05-18T00:35:44.988Z,W4140028,7303,47.05237,7.38127,27633.1,6.4,7.2,301.3,-50.4,-1.0,-1.0,RS41-SG,403.500,6.8,625,10,2.5,,
2026-05-18T00:35:45.988Z,W4140028,7304,47.05240,7.38118,27638.9,5.0,8.3,299.1,-50.3,-1.0,-1.0,RS41-SG,403.500,6.8,625,10,2.5,,
2026-05-18T00:36:01.988Z,W4140028,7320,47.05286,7.37941,27723.6,6.9,7.6,314.8,-49.6,-1.0,-1.0,RS41-SG,403.500,7.0,625,10,2.5,,
2026-05-18T00:36:04.988Z,W4140028,7323,47.05296,7.37912,27740.8,6.0,8.8,278.8,-49.5,-1.0,-1.0,RS41-SG,403.500,6.6,625,10,2.6,,
2026-05-18T00:36:07.988Z,W4140028,7326,47.05297,7.37878,27756.4,5.1,8.6,270.0,-49.4,-1.0,-1.0,RS41-SG,403.500,7.0,625,10,2.5,,
2026-05-18T00:36:17.988Z,W4140028,7336,47.05328,7.37796,27809.9,6.8,7.0,317.5,-49.2,-1.0,-1.0,RS41-SG,403.500,7.1,625,10,2.6,,
2026-05-18T00:36:19.988Z,W4140028,7338,47.05336,7.37778,27821.8,4.4,9.8,291.4,-49.2,-1.0,-1.0,RS41-SG,403.500,7.3,625,10,2.5,,
2026-05-18T00:36:20.988Z,W4140028,7339,47.05338,7.37765,27826.2,4.3,11.0,282.6,-49.2,-1.0,-1.0,RS41-SG,403.500,7.3,625,10,2.5,,
2026-05-18T00:36:23.988Z,W4140028,7342,47.05340,7.37723,27842.7,6.1,9.2,268.4,-49.3,-1.0,-1.0,RS41-SG,403.500,6.5,625,10,2.6,,
2026-05-18T00:36:27.988Z,W4140028,7346,47.05343,7.37685,27863.1,6.0,7.1,290.2,-49.3,-1.0,-1.0,RS41-SG,403.500,7.0,625,10,2.5,,
2026-05-18T00:36:34.988Z,W4140028,7353,47.05372,7.37629,27900.8,5.0,4.8,313.7,-49.2,-1.0,-1.0,RS41-SG,403.500,6.7,625,10,2.6,,
2026-05-18T00:36:35.988Z,W4140028,7354,47.05374,7.37624,27905.9,5.2,4.3,292.3,-49.2,-1.0,-1.0,RS41-SG,403.500,7.4,625,10,2.6,,
2026-05-18T00:36:36.988Z,W4140028,7355,47.05375,7.37618,27911.6,6.2,5.4,269.2,-49.2,-1.0,-1.0,RS41-SG,403.500,7.4,625,10,2.5,,
2026-05-18T00:36:37.988Z,W4140028,7356,47.05375,7.37610,27917.4,5.5,7.1,261.6,-49.2,-1.0,-1.0,RS41-SG,403.500,7.3,625,10,2.5,,
2026-05-18T00:36:44.988Z,W4140028,7363,47.05383,7.37542,27955.4,5.9,8.4,312.7,-49.1,-1.0,-1.0,RS41-SG,403.500,6.6,625,10,2.5,,
2026-05-18T00:36:46.988Z,W4140028,7365,47.05394,7.37526,27966.6,5.7,8.6,311.9,-49.1,-1.0,-1.0,RS41-SG,403.500,7.0,625,10,2.6,,
2026-05-18T00:36:49.988Z,W4140028,7368,47.05404,7.37505,27984.9,5.3,4.2,292.4,-49.0,-1.0,-1.0,RS41-SG,403.500,6.8,625,10,2.5,,
2026-05-18T00:36:50.988Z,W4140028,7369,47.05405,7.37500,27989.8,4.4,3.7,275.8,-48.9,-1.0,-1.0,RS41-SG,403.500,6.9,625,10,2.5,,
2026-05-18T00:36:51.988Z,W4140028,7370,47.05405,7.37495,27994.7,5.4,4.4,261.8,-48.9,-1.0,-1.0,RS41-SG,403.500,7.1,625,10,2.5,,
2026-05-18T00:36:52.988Z,W4140028,7371,47.05404,7.37488,28000.6,6.5,6.1,258.9,-49.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,10,2.6,,
2026-05-18T00:36:53.988Z,W4140028,7372,47.05403,7.37480,28006.6,5.5,7.5,263.4,-49.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,10,2.6,,
2026-05-18T00:36:54.988Z,W4140028,7373,47.05402,7.37469,28012.1,5.4,8.3,269.6,-49.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,10,2.5,,
2026-05-18T00:36:58.988Z,W4140028,7377,47.05410,7.37434,28034.5,4.2,6.0,310.1,-49.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-05-18T00:36:59.988Z,W4140028,7378,47.05414,7.37428,28039.3,5.6,5.9,316.5,-49.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,10,2.6,,
2026-05-18T00:37:00.988Z,W4140028,7379,47.05418,7.37423,28045.3,6.3,6.0,315.9,-49.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,10,2.5,,
2026-05-18T00:37:03.988Z,W4140028,7382,47.05427,7.37407,28063.3,6.5,4.1,306.7,-49.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,10,2.5,,
2026-05-18T00:37:04.988Z,W4140028,7383,47.05429,7.37403,28069.5,5.8,3.1,310.3,-49.0,-1.0,-1.0,RS41-SG,403.500,7.8,625,10,2.6,,
2026-05-18T00:37:05.988Z,W4140028,7384,47.05431,7.37400,28074.7,4.7,2.7,311.7,-48.9,-1.0,-1.0,RS41-SG,403.500,7.8,625,10,2.6,,
2026-05-18T00:37:06.988Z,W4140028,7385,47.05432,7.37398,28079.7,5.2,2.7,304.8,-48.9,-1.0,-1.0,RS41-SG,403.500,7.4,625,10,2.5,,
2026-05-18T00:37:07.988Z,W4140028,7386,47.05434,7.37394,28085.3,6.0,3.6,293.7,-48.8,-1.0,-1.0,RS41-SG,403.500,7.6,625,10,2.5,,
2026-05-18T00:37:08.988Z,W4140028,7387,47.05435,7.37389,28091.3,5.9,4.7,288.4,-48.8,-1.0,-1.0,RS41-SG,403.500,7.6,625,10,2.5,,
2026-05-18T00:37:09.988Z,W4140028,7388,47.05436,7.37383,28096.7,4.9,5.4,288.2,-48.8,-1.0,-1.0,RS41-SG,403.500,7.5,625,10,2.5,,
2026-05-18T00:37:10.988Z,W4140028,7389,47.05438,7.37376,28101.7,5.1,5.4,292.9,-48.8,-1.0,-1.0,RS41-SG,403.500,7.5,625,10,2.6,,
2026-05-18T00:37:12.988Z,W4140028,7391,47.05443,7.37366,28113.5,6.2,3.5,321.3,-48.8,-1.0,-1.0,RS41-SG,403.500,7.4,625,10,2.5,,
2026-05-18T00:37:13.988Z,W4140028,7392,47.05445,7.37364,28119.0,4.7,3.0,340.5,-48.7,-1.0,-1.0,RS41-SG,403.500,7.4,625,10,2.5,,
2026-05-18T00:37:14.988Z,W4140028,7393,47.05447,7.37363,28123.9,5.1,2.5,355.0,-48.7,-1.0,-1.0,RS41-SG,403.500,7.8,625,10,2.5,,
2026-05-18T00:37:15.988Z,W4140028,7394,47.05449,7.37363,28129.5,6.2,2.1,342.8,-48.7,-1.0,-1.0,RS41-SG,403.500,7.8,625,10,2.5,,
2026-05-18T00:37:16.988Z,W4140028,7395,47.05451,7.37361,28135.7,6.2,2.4,307.0,-48.7,-1.0,-1.0,RS41-SG,403.500,7.7,625,10,2.6,,
2026-05-18T00:37:17.988Z,W4140028,7396,47.05452,7.37358,28140.9,4.2,3.4,286.3,-48.7,-1.0,-1.0,RS41-SG,403.500,7.7,625,10,2.6,,
2026-05-18T00:37:18.988Z,W4140028,7397,47.05453,7.37353,28145.1,4.3,4.4,274.5,-48.8,-1.0,-1.0,RS41-SG,403.500,8.0,625,10,2.5,,
2026-05-18T00:37:19.988Z,W4140028,7398,47.05453,7.37347,28150.0,5.6,5.0,269.5,-48.8,-1.0,-1.0,RS41-SG,403.500,8.0,625,10,2.5,,
2026-05-18T00:37:23.988Z,W4140028,7402,47.05453,7.37322,28172.6,6.3,5.1,278.7,-48.7,-1.0,-1.0,RS41-SG,403.500,6.8,625,10,2.6,,
2026-05-18T00:37:24.988Z,W4140028,7403,47.05454,7.37315,28179.0,6.7,6.0,283.1,-48.7,-1.0,-1.0,RS41-SG,403.500,7.2,625,10,2.5,,
2026-05-18T00:37:25.988Z,W4140028,7404,47.05455,7.37307,28184.9,5.2,6.8,286.1,-48.6,-1.0,-1.0,RS41-SG,403.500,7.2,625,10,2.5,,
2026-05-18T00:37:26.988Z,W4140028,7405,47.05457,7.37298,28189.9,4.8,6.9,289.8,-48.6,-1.0,-1.0,RS41-SG,403.500,7.5,625,10,2.5,,
2026-05-18T00:37:27.988Z,W4140028,7406,47.05460,7.37290,28195.1,5.5,6.5,296.4,-48.6,-1.0,-1.0,RS41-SG,403.500,7.5,625,10,2.5,,
2026-05-18T00:37:28.988Z,W4140028,7407,47.05462,7.37283,28200.8,6.1,5.5,305.5,-48.6,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-05-18T00:37:29.988Z,W4140028,7408,47.05465,7.37278,28206.7,5.8,4.6,314.9,-48.5,-1.0,-1.0,RS41-SG,403.500,7.4,625,10,2.6,,
2026-05-18T00:37:30.988Z,W4140028,7409,47.05468,7.37274,28212.2,5.1,4.1,315.5,-48.5,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.5,,
2026-05-18T00:37:31.988Z,W4140028,7410,47.05470,7.37270,28217.6,5.7,3.9,302.4,-48.5,-1.0,-1.0,RS41-SG,403.500,8.3,625,10,2.5,,
2026-05-18T00:37:32.988Z,W4140028,7411,47.05472,7.37265,28223.8,6.6,4.9,282.0,-48.4,-1.0,-1.0,RS41-SG,403.500,8.3,625,10,2.5,,
2026-05-18T00:37:33.988Z,W4140028,7412,47.05472,7.37258,28230.1,6.0,6.6,269.8,-48.4,0.4,-1.0,RS41-SG,403.500,7.8,625,10,2.5,,
2026-05-18T00:37:34.988Z,W4140028,7413,47.05472,7.37248,28235.2,4.1,8.0,263.9,-48.4,0.4,-1.0,RS41-SG,403.500,7.3,625,10,2.6,,
2026-05-18T00:37:35.988Z,W4140028,7414,47.05471,7.37237,28239.3,4.2,9.1,260.6,-48.3,0.4,-1.0,RS41-SG,403.500,7.3,625,10,2.6,,
2026-05-18T00:37:36.988Z,W4140028,7415,47.05469,7.37225,28244.2,5.7,9.0,259.4,-48.3,0.4,-1.0,RS41-SG,403.500,7.8,625,10,2.5,,
2026-05-18T00:37:38.988Z,W4140028,7417,47.05467,7.37205,28256.3,5.7,6.6,261.3,-48.3,0.4,-1.0,RS41-SG,403.500,7.4,625,10,2.5,,
2026-05-18T00:37:39.988Z,W4140028,7418,47.05466,7.37197,28261.3,4.4,5.7,263.3,-48.3,0.4,-1.0,RS41-SG,403.500,7.3,625,10,2.5,,
2026-05-18T00:37:40.988Z,W4140028,7419,47.05465,7.37190,28265.9,4.8,5.4,265.8,-48.3,0.4,-1.0,RS41-SG,403.500,8.0,625,10,2.6,,
2026-05-18T00:37:41.988Z,W4140028,7420,47.05465,7.37182,28271.5,6.3,6.1,266.9,-48.3,0.4,-1.0,RS41-SG,403.500,8.0,625,10,2.6,,
2026-05-18T00:37:42.988Z,W4140028,7421,47.05465,7.37174,28277.9,6.4,7.2,267.5,-48.3,0.4,-1.0,RS41-SG,403.500,8.0,625,10,2.5,,
2026-05-18T00:37:43.988Z,W4140028,7422,47.05465,7.37164,28283.6,5.0,8.1,268.6,-48.4,0.5,-1.0,RS41-SG,403.500,7.1,625,10,2.5,,
2026-05-18T00:37:45.988Z,W4140028,7424,47.05465,7.37141,28295.0,6.8,8.7,272.8,-48.4,0.4,-1.0,RS41-SG,403.500,7.6,625,10,2.5,,
2026-05-18T00:37:46.988Z,W4140028,7425,47.05465,7.37130,28301.4,5.9,8.2,274.2,-48.4,0.4,-1.0,RS41-SG,403.500,7.7,625,10,2.6,,
2026-05-18T00:37:47.988Z,W4140028,7426,47.05466,7.37120,28306.9,5.2,7.9,274.6,-48.4,0.4,-1.0,RS41-SG,403.500,7.7,625,10,2.6,,
2026-05-18T00:37:48.988Z,W4140028,7427,47.05466,7.37109,28312.7,6.3,8.3,271.7,-48.4,0.4,-1.0,RS41-SG,403.500,7.5,625,10,2.5,,
2026-05-18T00:37:51.988Z,W4140028,7430,47.05465,7.37072,28329.7,5.9,10.1,265.5,-48.4,0.4,-1.0,RS41,403.500,7.4,625,10,2.5,,
2026-05-18T00:37:52.988Z,W4140028,7431,47.05464,7.37059,28336.2,7.1,9.4,268.3,-48.4,0.4,-1.0,RS41,403.500,7.0,625,10,2.6,,
