timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-09T00:47:18.000Z,V2851260,7960,45.91331,9.20348,32149.5,5.3,10.5,128.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.5,-1,-1
2024-04-09T00:47:19.000Z,V2851260,7961,45.91325,9.20359,32155.0,5.8,10.8,126.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.5,-1,-1
2024-04-09T00:47:24.000Z,V2851260,7966,45.91308,9.20401,32185.0,5.4,4.7,116.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.5,-1,-1
2024-04-09T00:47:25.000Z,V2851260,7967,45.91306,9.20407,32190.9,6.6,5.4,123.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.6,-1,-1
2024-04-09T00:47:42.000Z,V2851260,7984,45.91265,9.20640,32291.6,6.7,11.7,94.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.5,-1,-1
2024-04-09T00:47:54.000Z,V2851260,7996,45.91248,9.20807,32365.5,5.6,11.3,76.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.5,-1,-1
2024-04-09T00:47:56.000Z,V2851260,7998,45.91255,9.20836,32375.4,5.5,12.6,69.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-04-09T00:47:57.000Z,V2851260,7999,45.91258,9.20851,32381.5,6.5,12.2,76.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,8,2.6,-1,-1
2024-04-09T00:48:14.000Z,V2851260,8016,45.91241,9.21047,32482.7,5.6,9.6,99.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
2024-04-09T00:48:21.000Z,V2851260,8023,45.91220,9.21103,32523.6,6.5,4.7,109.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
2024-04-09T00:48:22.000Z,V2851260,8024,45.91220,9.21109,32530.5,7.1,5.5,86.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.5,-1,-1
2024-04-09T00:48:28.000Z,V2851260,8030,45.91222,9.21182,32567.2,4.7,12.4,109.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.5,-1,-1
2024-04-09T00:48:32.000Z,V2851260,8034,45.91205,9.21239,32590.7,6.9,10.0,104.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.6,-1,-1
2024-04-09T00:48:34.000Z,V2851260,8036,45.91204,9.21261,32602.5,5.6,7.6,86.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.5,-1,-1
2024-04-09T00:48:36.000Z,V2851260,8038,45.91206,9.21278,32614.6,6.3,5.8,74.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2024-04-09T00:48:37.000Z,V2851260,8039,45.91207,9.21285,32620.6,5.8,5.6,74.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2024-04-09T00:48:41.000Z,V2851260,8043,45.91214,9.21324,32646.1,5.5,10.8,79.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.5,-1,-1
2024-04-09T00:48:42.000Z,V2851260,8044,45.91215,9.21338,32651.5,5.3,12.2,84.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.5,-1,-1
