timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-07T00:20:54.000Z,V3730140,5367,44.75602,8.35101,18665.8,5.2,33.2,80.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,10,2.5,-1,-1
2026-01-07T00:20:55.000Z,V3730140,5368,44.75606,8.35143,18671.6,6.1,33.3,82.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,10,2.5,-1,-1
2026-01-07T00:21:02.000Z,V3730140,5375,44.75630,8.35434,18711.5,6.5,32.5,80.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.6,-1,-1
2026-01-07T00:21:03.000Z,V3730140,5376,44.75635,8.35474,18717.3,5.5,31.6,78.5,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,10,2.6,-1,-1
2026-01-07T00:21:05.000Z,V3730140,5378,44.75648,8.35551,18727.7,5.6,31.5,76.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.5,-1,-1
2026-01-07T00:21:06.000Z,V3730140,5379,44.75654,8.35590,18733.9,7.0,32.4,77.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.5,-1,-1
2026-01-07T00:21:12.000Z,V3730140,5385,44.75678,8.35841,18768.4,6.5,34.2,85.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.6,-1,-1
2026-01-07T00:21:25.000Z,V3730140,5398,44.75733,8.36386,18844.8,6.3,33.5,84.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.5,-1,-1
2026-01-07T00:21:26.000Z,V3730140,5399,44.75735,8.36429,18850.7,5.4,34.8,85.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.5,-1,-1
2026-01-07T00:23:27.000Z,V3730140,5520,44.76242,8.41988,19392.7,4.8,35.4,78.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,10,2.6,-1,-1
2026-01-07T00:23:35.000Z,V3730140,5528,44.76286,8.42339,19421.8,3.3,36.5,83.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,10,2.5,-1,-1
2026-01-07T00:23:40.000Z,V3730140,5533,44.76303,8.42566,19440.0,2.8,36.8,84.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,10,2.5,-1,-1
2026-01-07T00:23:42.000Z,V3730140,5535,44.76311,8.42658,19447.0,4.4,36.5,82.9,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,10,2.6,-1,-1
2026-01-07T00:23:44.000Z,V3730140,5537,44.76319,8.42748,19454.3,3.2,35.3,81.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,10,2.5,-1,-1
2026-01-07T00:23:46.000Z,V3730140,5539,44.76328,8.42835,19461.7,3.3,35.3,83.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,10,2.5,-1,-1
2026-01-07T00:23:47.000Z,V3730140,5540,44.76331,8.42880,19464.9,3.2,35.6,85.0,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.6,-1,-1
2026-01-07T00:23:48.000Z,V3730140,5541,44.76333,8.42924,19468.1,3.1,35.4,86.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.6,-1,-1
2026-01-07T00:23:49.000Z,V3730140,5542,44.76336,8.42969,19471.5,3.8,34.8,86.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.5,-1,-1
2026-01-07T00:23:51.000Z,V3730140,5544,44.76340,8.43055,19479.2,3.3,34.3,84.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,10,2.5,-1,-1
2026-01-07T00:23:54.000Z,V3730140,5547,44.76351,8.43187,19490.4,3.0,35.7,83.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.5,-1,-1
2026-01-07T00:23:58.000Z,V3730140,5551,44.76369,8.43364,19505.1,3.8,34.4,79.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.6,-1,-1
2026-01-07T00:23:59.000Z,V3730140,5552,44.76375,8.43406,19509.0,4.0,33.5,80.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.5,-1,-1
2026-01-07T00:24:05.000Z,V3730140,5558,44.76397,8.43661,19531.7,3.6,35.9,82.1,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,10,2.5,-1,-1
2026-01-07T00:24:39.000Z,V3730140,5592,44.76542,8.45127,19686.6,6.0,35.4,84.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,10,2.5,-1,-1
