timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-14T06:03:14.000Z,DFM-24078869,1460181794,42.93087,6.44024,12779.2,5.3,2.9,158.7,-273.0,-1.0,-1.0,DFM17,402.010,8.8,293,16,-1.0,,
2026-04-14T06:03:15.000Z,DFM-24078869,1460181795,42.93085,6.44024,12783.9,4.3,1.8,170.8,-51.4,-1.0,-1.0,DFM17,402.010,8.8,293,16,-1.0,,
2026-04-14T06:03:16.000Z,DFM-24078869,1460181796,42.93083,6.44024,12787.6,3.1,1.2,180.4,-51.4,-1.0,-1.0,DFM17,402.010,8.5,293,16,-1.0,,
2026-04-14T06:03:17.000Z,DFM-24078869,1460181797,42.93082,6.44023,12792.5,6.6,1.1,173.6,-51.4,-1.0,-1.0,DFM17,402.010,8.5,293,16,4.7,,
2026-04-14T06:03:18.000Z,DFM-24078869,1460181798,42.93081,6.44024,12798.3,5.4,2.2,155.2,-51.4,-1.0,-1.0,DFM17,402.010,9.1,293,16,4.7,,
2026-04-14T06:03:19.000Z,DFM-24078869,1460181799,42.93079,6.44026,12803.4,5.3,3.1,151.3,-51.4,-1.0,-1.0,DFM17,402.010,9.1,293,16,4.7,,
2026-04-14T06:03:20.000Z,DFM-24078869,1460181800,42.93076,6.44028,12808.9,6.1,3.7,157.2,-51.4,-1.0,-1.0,DFM17,402.010,8.7,293,16,4.7,,
2026-04-14T06:03:23.000Z,DFM-24078869,1460181803,42.93064,6.44029,12825.0,4.6,5.6,181.5,-51.4,-1.0,-1.0,DFM17,402.010,5.9,293,16,4.7,,
2026-04-14T06:03:25.000Z,DFM-24078869,1460181805,42.93055,6.44029,12835.3,6.7,3.7,175.6,-51.4,-1.0,-1.0,DFM17,402.010,6.8,293,16,4.7,,
2026-04-14T06:03:27.000Z,DFM-24078869,1460181807,42.93051,6.44030,12845.8,5.6,1.8,171.8,-51.5,-1.0,-1.0,DFM17,402.010,8.8,293,16,4.7,,
2026-04-14T06:03:28.000Z,DFM-24078869,1460181808,42.93049,6.44031,12851.6,5.8,2.4,161.1,-51.5,-1.0,-1.0,DFM17,402.010,9.2,293,16,4.7,,
2026-04-14T06:03:29.000Z,DFM-24078869,1460181809,42.93046,6.44032,12856.3,3.6,2.9,160.2,-51.5,-1.0,-1.0,DFM17,402.010,9.2,293,16,4.7,,
