timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-23T12:24:57.999Z,V2851367,6639,45.65664,8.68377,26629.5,6.5,4.4,12.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-04-23T12:25:13.999Z,V2851367,6655,45.65736,8.68369,26731.6,5.7,6.5,6.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-04-23T12:25:19.999Z,V2851367,6661,45.65767,8.68359,26770.4,5.6,7.1,350.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.7,-1,-1
2024-04-23T12:25:20.999Z,V2851367,6662,45.65774,8.68358,26776.1,5.6,7.5,358.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,9,2.6,-1,-1
2024-04-23T12:25:44.999Z,V2851367,6686,45.65912,8.68436,26925.3,7.1,7.0,47.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.7,-1,-1
2024-04-23T12:25:45.999Z,V2851367,6687,45.65916,8.68442,26931.5,6.0,6.1,47.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.7,-1,-1
2024-04-23T12:25:46.999Z,V2851367,6688,45.65920,8.68448,26937.2,5.1,5.8,48.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,8,2.7,-1,-1
2024-04-23T12:25:47.999Z,V2851367,6689,45.65924,8.68453,26942.6,5.5,6.3,47.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-04-23T12:25:51.999Z,V2851367,6693,45.65948,8.68481,26966.7,5.9,10.0,30.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,8,2.6,-1,-1
2024-04-23T12:25:53.999Z,V2851367,6695,45.65962,8.68492,26979.7,5.9,8.2,24.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-04-23T12:25:55.999Z,V2851367,6697,45.65975,8.68500,26991.1,6.1,7.5,25.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-04-23T12:25:56.999Z,V2851367,6698,45.65981,8.68505,26997.5,6.7,8.2,32.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2024-04-23T12:25:58.999Z,V2851367,6700,45.65994,8.68519,27009.9,5.4,9.8,45.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,8,2.6,-1,-1
2024-04-23T12:26:05.999Z,V2851367,6707,45.66026,8.68574,27049.6,6.6,8.4,21.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
