timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-05T12:29:20.006Z,W4140011,6924,46.53647,7.75989,27663.2,4.8,6.6,340.4,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,9,2.6,,
2026-09-05T12:29:43.006Z,W4140011,6947,46.53716,7.75977,27792.2,6.2,1.1,145.3,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,9,2.6,,
2026-09-05T12:30:01.006Z,W4140011,6965,46.53760,7.76056,27889.7,6.0,6.3,49.2,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,9,2.7,,
2026-09-05T12:30:04.006Z,W4140011,6968,46.53776,7.76081,27903.9,5.5,10.2,51.7,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.6,,
2026-09-05T12:30:05.006Z,W4140011,6969,46.53781,7.76092,27910.1,6.9,9.3,58.3,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.6,,
2026-09-05T12:30:06.006Z,W4140011,6970,46.53785,7.76101,27916.1,5.1,8.1,65.3,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.7,,
2026-09-05T12:30:07.006Z,W4140011,6971,46.53787,7.76110,27921.1,4.8,6.7,73.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-500,9,2.7,,
2026-09-05T12:30:09.006Z,W4140011,6973,46.53790,7.76124,27932.1,6.1,4.8,73.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.0,-500,9,2.6,,
2026-09-05T12:30:10.006Z,W4140011,6974,46.53791,7.76130,27937.6,4.8,4.6,64.6,-273.0,-1.0,-1.0,RS41-SG,403.501,6.9,-500,9,2.6,,
2026-09-05T12:30:19.006Z,W4140011,6983,46.53818,7.76172,27985.8,4.8,9.4,63.4,-273.0,-1.0,-1.0,RS41-SG,403.501,7.0,-500,9,2.7,,
2026-09-05T12:30:34.006Z,W4140011,6998,46.53867,7.76242,28071.3,4.7,10.5,59.4,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,-500,9,2.7,,
2026-09-05T12:30:50.006Z,W4140011,7014,46.53935,7.76327,28161.5,5.8,8.9,58.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-500,9,2.7,,
2026-09-05T12:31:52.006Z,W4140011,7076,46.54142,7.76782,28509.6,5.0,6.8,38.9,-273.0,-1.0,-1.0,RS41-SG,403.501,6.8,-500,9,2.6,,
2026-09-05T12:31:57.006Z,W4140011,7081,46.54163,7.76810,28538.8,6.5,5.6,53.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.0,-500,9,2.6,,
2026-09-05T12:31:58.006Z,W4140011,7082,46.54166,7.76816,28545.0,5.7,5.2,57.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-500,9,2.6,,
2026-09-05T12:31:59.006Z,W4140011,7083,46.54168,7.76822,28550.4,5.2,5.4,62.0,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-500,9,2.6,,
2026-09-05T12:32:00.006Z,W4140011,7084,46.54170,7.76829,28556.0,5.8,6.6,65.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,-500,9,2.7,,
2026-09-05T12:32:02.006Z,W4140011,7086,46.54176,7.76849,28567.9,5.3,10.1,66.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-500,9,2.7,,
2026-09-05T12:32:03.006Z,W4140011,7087,46.54180,7.76861,28573.1,5.0,10.9,63.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-500,9,2.6,,
2026-09-05T12:32:04.006Z,W4140011,7088,46.54185,7.76874,28578.6,6.0,10.6,59.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-500,9,2.6,,
2026-09-05T12:32:05.006Z,W4140011,7089,46.54190,7.76884,28585.3,7.1,9.1,52.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-500,9,2.6,,
2026-09-05T12:32:06.006Z,W4140011,7090,46.54195,7.76892,28591.5,5.1,7.6,47.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-500,9,2.7,,
2026-09-05T12:32:11.006Z,W4140011,7095,46.54210,7.76923,28618.6,4.6,6.7,72.3,-273.0,-1.0,-1.0,RS41-SG,403.501,6.9,-500,9,2.7,,
2026-09-05T12:32:12.007Z,W4140011,7096,46.54212,7.76932,28623.6,5.4,7.1,78.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-500,9,2.6,,
