timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-01T12:34:19.000Z,U3320449,7220,46.84222,6.92301,26098.6,6.4,6.0,271.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,10,2.6,-1,-1
2024-09-01T12:34:20.000Z,U3320449,7221,46.84223,6.92293,26104.6,5.8,6.0,278.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.7,-1,-1
2024-09-01T12:34:22.000Z,U3320449,7223,46.84225,6.92279,26115.5,5.9,4.7,290.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,10,2.7,-1,-1
2024-09-01T12:34:23.000Z,U3320449,7224,46.84227,6.92274,26121.5,6.1,3.5,292.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.6,-1,-1
2024-09-01T12:34:24.000Z,U3320449,7225,46.84228,6.92270,26126.8,4.7,2.8,295.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,10,2.6,-1,-1
2024-09-01T12:34:25.000Z,U3320449,7226,46.84229,6.92267,26132.1,5.5,2.9,301.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,10,2.6,-1,-1
2024-09-01T12:34:27.000Z,U3320449,7228,46.84233,6.92259,26144.5,5.9,5.3,306.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,10,2.7,-1,-1
2024-09-01T12:34:29.000Z,U3320449,7230,46.84239,6.92246,26154.9,5.4,6.9,303.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,10,2.6,-1,-1
2024-09-01T12:34:30.000Z,U3320449,7231,46.84243,6.92238,26160.8,6.3,6.9,296.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,10,2.6,-1,-1
2024-09-01T12:34:31.000Z,U3320449,7232,46.84245,6.92230,26166.6,5.1,6.8,293.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,10,2.7,-1,-1
2024-09-01T12:34:32.000Z,U3320449,7233,46.84247,6.92221,26171.7,5.3,7.0,289.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,10,2.7,-1,-1
2024-09-01T12:34:33.000Z,U3320449,7234,46.84249,6.92212,26177.2,5.8,7.7,288.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,10,2.6,-1,-1
2024-09-01T12:34:34.000Z,U3320449,7235,46.84252,6.92202,26183.1,5.8,8.5,289.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,10,2.6,-1,-1
2024-09-01T12:34:35.000Z,U3320449,7236,46.84255,6.92192,26188.8,5.6,9.0,292.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,10,2.7,-1,-1
2024-09-01T12:34:37.000Z,U3320449,7238,46.84262,6.92171,26199.4,5.7,8.3,304.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,562,10,2.7,-1,-1
2024-09-01T12:34:39.000Z,U3320449,7240,46.84271,6.92157,26210.5,4.1,6.7,321.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,10,2.6,-1,-1
2024-09-01T12:34:40.000Z,U3320449,7241,46.84276,6.92152,26215.0,5.0,5.8,321.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,10,2.6,-1,-1
