timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-07T00:42:35.999Z,V2841608,7669,45.71030,9.27725,31025.5,6.5,8.3,69.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.5,-1,-1
2024-05-07T00:42:42.999Z,V2841608,7676,45.71035,9.27821,31067.8,6.7,9.5,93.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.5,-1,-1
2024-05-07T00:42:44.999Z,V2841608,7678,45.71037,9.27843,31080.2,5.2,8.1,70.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-05-07T00:42:48.999Z,V2841608,7682,45.71050,9.27882,31102.5,6.8,9.1,74.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.5,-1,-1
2024-05-07T00:42:55.999Z,V2841608,7689,45.71059,9.27981,31143.3,6.5,11.3,83.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.5,-1,-1
2024-05-07T00:43:03.999Z,V2841608,7697,45.71058,9.28063,31190.1,6.0,6.6,89.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-05-07T00:43:04.999Z,V2841608,7698,45.71058,9.28072,31196.3,6.5,7.6,99.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.5,-1,-1
2024-05-07T00:43:09.999Z,V2841608,7703,45.71050,9.28126,31225.1,6.2,8.3,88.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
2024-05-07T00:43:12.999Z,V2841608,7706,45.71052,9.28153,31241.7,5.9,6.0,86.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.5,-1,-1
2024-05-07T00:43:13.999Z,V2841608,7707,45.71052,9.28161,31247.6,6.1,5.6,103.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.5,-1,-1
2024-05-07T00:43:14.999Z,V2841608,7708,45.71050,9.28168,31253.5,5.7,6.0,119.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-05-07T00:43:15.999Z,V2841608,7709,45.71047,9.28174,31258.9,5.1,6.7,131.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-05-07T00:43:20.999Z,V2841608,7714,45.71032,9.28206,31286.6,5.3,6.3,86.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,187,10,2.6,-1,-1
