timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-25T00:17:17.000Z,W4140242,6173,46.52743,7.41614,24884.9,5.1,3.8,85.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-03-25T00:17:47.000Z,W4140242,6203,46.52639,7.41633,25046.0,5.7,3.9,182.5,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.5,,
2026-03-25T00:18:37.000Z,W4140242,6253,46.52519,7.41489,25321.0,6.0,1.7,267.6,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,12,2.5,,
2026-03-25T00:18:39.000Z,W4140242,6255,46.52522,7.41483,25331.9,4.4,4.1,320.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,12,2.5,,
2026-03-25T00:18:40.000Z,W4140242,6256,46.52526,7.41480,25336.9,5.6,4.7,323.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,12,2.5,,
2026-03-25T00:18:44.000Z,W4140242,6260,46.52533,7.41469,25358.4,5.5,1.6,271.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,12,2.5,,
2026-03-25T00:18:45.000Z,W4140242,6261,46.52533,7.41467,25364.1,6.0,1.8,261.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,12,2.5,,
2026-03-25T00:18:48.000Z,W4140242,6264,46.52531,7.41461,25380.3,6.2,1.7,196.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.6,,
2026-03-25T00:18:49.000Z,W4140242,6265,46.52529,7.41461,25386.0,5.4,2.2,169.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-03-25T00:18:50.000Z,W4140242,6266,46.52527,7.41462,25391.3,5.0,2.2,147.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,12,2.5,,
2026-03-25T00:18:51.000Z,W4140242,6267,46.52526,7.41464,25396.8,6.1,1.7,113.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,12,2.5,,
2026-03-25T00:18:52.000Z,W4140242,6268,46.52526,7.41466,25403.0,6.1,1.7,56.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,12,2.5,,
2026-03-25T00:18:55.000Z,W4140242,6271,46.52532,7.41469,25419.1,6.9,2.0,353.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,12,2.6,,
2026-03-25T00:18:56.000Z,W4140242,6272,46.52533,7.41468,25425.1,5.2,1.0,321.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,12,2.5,,
2026-03-25T00:18:57.000Z,W4140242,6273,46.52533,7.41467,25429.9,4.3,1.2,254.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,12,2.5,,
2026-03-25T00:18:58.000Z,W4140242,6274,46.52533,7.41465,25434.8,5.5,2.1,245.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,12,2.5,,
2026-03-25T00:19:00.000Z,W4140242,6276,46.52531,7.41459,25446.1,5.0,2.6,253.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,12,2.6,,
2026-03-25T00:19:01.000Z,W4140242,6277,46.52530,7.41456,25451.6,5.9,2.4,242.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,12,2.6,,
2026-03-25T00:19:02.000Z,W4140242,6278,46.52529,7.41453,25457.9,6.7,2.4,216.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,12,2.5,,
2026-03-25T00:19:07.000Z,W4140242,6283,46.52522,7.41459,25485.2,4.5,3.0,75.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-03-25T00:19:09.000Z,W4140242,6285,46.52523,7.41467,25496.1,6.2,3.4,84.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,12,2.5,,
2026-03-25T00:19:10.000Z,W4140242,6286,46.52523,7.41471,25502.2,5.9,2.9,104.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,12,2.5,,
