timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-16T23:31:10.000Z,U4254219,5990,45.10364,7.18698,13578.2,2.0,7.2,353.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.5,-1,-1
2025-04-16T23:31:40.000Z,U4254219,6020,45.10527,7.18634,13643.9,2.2,8.2,344.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.5,-1,-1
2025-04-16T23:31:41.000Z,U4254219,6021,45.10535,7.18632,13646.1,2.2,8.1,348.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.6,-1,-1
2025-04-16T23:31:42.000Z,U4254219,6022,45.10542,7.18630,13648.4,2.1,7.9,354.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.7,-1,-1
2025-04-16T23:31:44.000Z,U4254219,6024,45.10555,7.18630,13653.1,2.2,6.9,4.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,9,2.6,-1,-1
2025-04-16T23:31:45.000Z,U4254219,6025,45.10561,7.18631,13655.4,2.3,6.2,5.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.5,-1,-1
2025-04-16T23:31:48.000Z,U4254219,6028,45.10575,7.18632,13661.8,2.3,4.4,354.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.6,-1,-1
2025-04-16T23:31:52.000Z,U4254219,6032,45.10590,7.18622,13671.2,2.1,6.0,325.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.5,-1,-1
2025-04-16T23:31:56.000Z,U4254219,6036,45.10613,7.18603,13680.2,2.3,8.2,334.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.5,-1,-1
2025-04-16T23:31:57.000Z,U4254219,6037,45.10620,7.18598,13682.5,2.3,8.5,337.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.5,-1,-1
2025-04-16T23:31:59.000Z,U4254219,6039,45.10634,7.18592,13687.1,2.2,8.3,344.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.6,-1,-1
2025-04-16T23:32:01.000Z,U4254219,6041,45.10648,7.18587,13691.8,2.1,7.3,349.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.7,-1,-1
2025-04-16T23:32:02.000Z,U4254219,6042,45.10654,7.18585,13694.1,2.2,6.5,350.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,9,2.5,-1,-1
2025-04-16T23:32:04.000Z,U4254219,6044,45.10664,7.18583,13698.3,2.0,5.0,347.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.5,-1,-1
2025-04-16T23:32:05.000Z,U4254219,6045,45.10668,7.18581,13700.5,2.3,4.6,342.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.5,-1,-1
2025-04-16T23:32:06.000Z,U4254219,6046,45.10672,7.18579,13702.8,2.2,4.6,334.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.6,-1,-1
2025-04-16T23:32:07.000Z,U4254219,6047,45.10676,7.18576,13705.0,2.5,5.0,328.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,8,2.6,-1,-1
2025-04-16T23:32:08.000Z,U4254219,6048,45.10680,7.18573,13707.5,2.2,5.6,326.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,9,2.6,-1,-1
2025-04-16T23:32:10.000Z,U4254219,6050,45.10690,7.18564,13712.0,2.1,7.3,327.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,9,2.5,-1,-1
2025-04-16T23:32:11.000Z,U4254219,6051,45.10695,7.18558,13714.2,2.0,8.1,329.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.5,-1,-1
2025-04-16T23:32:12.000Z,U4254219,6052,45.10702,7.18553,13716.4,2.2,8.8,331.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.6,-1,-1
2025-04-16T23:32:13.000Z,U4254219,6053,45.10709,7.18548,13718.8,2.7,9.3,334.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.7,-1,-1
2025-04-16T23:32:15.000Z,U4254219,6055,45.10725,7.18539,13723.6,2.2,9.5,341.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.5,-1,-1
2025-04-16T23:32:16.000Z,U4254219,6056,45.10733,7.18536,13726.0,2.4,9.0,346.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.5,-1,-1
2025-04-16T23:32:17.000Z,U4254219,6057,45.10741,7.18534,13728.2,2.2,8.4,349.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.6,-1,-1
2025-04-16T23:32:18.000Z,U4254219,6058,45.10748,7.18532,13730.5,2.0,7.8,352.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.6,-1,-1
2025-04-16T23:32:19.000Z,U4254219,6059,45.10754,7.18531,13732.7,2.5,6.8,355.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,9,2.6,-1,-1
2025-04-16T23:32:21.000Z,U4254219,6061,45.10765,7.18530,13737.3,1.9,5.6,352.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,9,2.5,-1,-1
2025-04-16T23:32:22.000Z,U4254219,6062,45.10770,7.18528,13739.5,2.0,5.5,348.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,9,2.5,-1,-1
2025-04-16T23:32:23.000Z,U4254219,6063,45.10775,7.18527,13741.8,2.4,5.3,340.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,150,9,2.5,-1,-1
2025-04-16T23:32:24.000Z,U4254219,6064,45.10779,7.18524,13744.2,2.5,5.5,333.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,9,2.6,-1,-1
2025-04-16T23:32:25.000Z,U4254219,6065,45.10784,7.18520,13746.5,2.4,6.2,329.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,9,2.6,-1,-1
2025-04-16T23:32:27.000Z,U4254219,6067,45.10794,7.18511,13751.0,1.9,7.4,326.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.6,-1,-1
2025-04-16T23:32:29.000Z,U4254219,6069,45.10807,7.18500,13755.0,2.0,8.7,330.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.5,-1,-1
2025-04-16T23:32:31.000Z,U4254219,6071,45.10821,7.18490,13759.6,2.3,9.5,336.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,8,2.6,-1,-1
2025-04-16T23:32:32.000Z,U4254219,6072,45.10829,7.18485,13762.3,2.8,9.5,341.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.6,-1,-1
2025-04-16T23:32:33.000Z,U4254219,6073,45.10837,7.18482,13765.1,2.7,9.6,345.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,9,2.6,-1,-1
2025-04-16T23:32:36.000Z,U4254219,6076,45.10861,7.18476,13772.5,2.1,8.0,353.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,9,2.5,-1,-1
2025-04-16T23:32:37.000Z,U4254219,6077,45.10868,7.18475,13774.6,2.2,7.3,352.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,150,9,2.6,-1,-1
2025-04-16T23:32:38.000Z,U4254219,6078,45.10874,7.18473,13776.7,2.4,6.4,348.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.6,-1,-1
2025-04-16T23:32:39.000Z,U4254219,6079,45.10879,7.18471,13779.1,2.3,6.1,345.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.5,-1,-1
2025-04-16T23:32:40.000Z,U4254219,6080,45.10885,7.18469,13781.5,2.3,5.8,339.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.5,-1,-1
2025-04-16T23:32:41.000Z,U4254219,6081,45.10889,7.18466,13784.0,2.5,6.2,334.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.5,-1,-1
2025-04-16T23:32:43.000Z,U4254219,6083,45.10900,7.18459,13789.1,2.3,7.3,338.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,150,9,2.6,-1,-1
2025-04-16T23:32:44.000Z,U4254219,6084,45.10907,7.18456,13791.6,2.3,8.2,341.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.6,-1,-1
2025-04-16T23:32:45.000Z,U4254219,6085,45.10914,7.18453,13793.6,1.8,9.1,344.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,9,2.6,-1,-1
2025-04-16T23:32:51.000Z,U4254219,6091,45.10965,7.18438,13807.5,2.4,8.8,345.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.7,-1,-1
2025-04-16T23:32:52.000Z,U4254219,6092,45.10973,7.18435,13809.9,2.2,8.3,343.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,9,2.5,-1,-1
2025-04-16T23:32:54.000Z,U4254219,6094,45.10987,7.18429,13814.6,2.4,7.9,344.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.5,-1,-1
2025-04-16T23:32:59.000Z,U4254219,6099,45.11021,7.18420,13826.1,2.0,7.9,352.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,9,2.5,-1,-1
2025-04-16T23:33:00.000Z,U4254219,6100,45.11028,7.18419,13828.2,2.1,7.9,349.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,9,2.5,-1,-1
2025-04-16T23:33:02.000Z,U4254219,6102,45.11042,7.18414,13832.8,2.3,7.9,340.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.6,-1,-1
2025-04-16T23:33:03.000Z,U4254219,6103,45.11048,7.18410,13835.4,2.6,8.0,334.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.6,-1,-1
2025-04-16T23:33:05.000Z,U4254219,6105,45.11061,7.18400,13839.9,2.0,8.6,331.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,9,2.5,-1,-1
2025-04-16T23:33:07.000Z,U4254219,6107,45.11076,7.18389,13844.5,2.5,9.4,333.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.6,-1,-1
2025-04-16T23:33:10.000Z,U4254219,6110,45.11100,7.18376,13851.8,2.0,10.1,345.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.5,-1,-1
2025-04-16T23:33:12.000Z,U4254219,6112,45.11117,7.18371,13855.7,1.9,9.8,353.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.5,-1,-1
2025-04-16T23:33:13.000Z,U4254219,6113,45.11126,7.18370,13857.7,2.1,9.3,355.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.5,-1,-1
2025-04-16T23:33:15.000Z,U4254219,6115,45.11142,7.18368,13862.5,2.6,8.4,357.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,9,2.6,-1,-1
2025-04-16T23:33:16.000Z,U4254219,6116,45.11149,7.18368,13864.9,2.3,7.9,354.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,9,2.6,-1,-1
2025-04-16T23:33:17.000Z,U4254219,6117,45.11156,7.18366,13867.0,1.8,7.7,350.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.5,-1,-1
2025-04-16T23:33:18.000Z,U4254219,6118,45.11163,7.18364,13869.2,1.8,7.3,344.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.5,-1,-1
2025-04-16T23:33:19.000Z,U4254219,6119,45.11169,7.18361,13871.2,1.9,7.3,338.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.5,-1,-1
2025-04-16T23:33:20.000Z,U4254219,6120,45.11175,7.18357,13873.5,1.9,7.5,332.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.5,-1,-1
2025-04-16T23:33:21.000Z,U4254219,6121,45.11181,7.18352,13875.7,2.0,7.8,328.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.6,-1,-1
2025-04-16T23:33:22.000Z,U4254219,6122,45.11187,7.18347,13877.7,2.2,8.3,325.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,8,2.6,-1,-1
2025-04-16T23:33:23.000Z,U4254219,6123,45.11193,7.18341,13879.9,2.3,9.0,326.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,150,9,2.6,-1,-1
2025-04-16T23:33:27.000Z,U4254219,6127,45.11225,7.18318,13888.3,1.9,10.8,341.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,9,2.6,-1,-1
2025-04-16T23:33:28.000Z,U4254219,6128,45.11234,7.18314,13890.4,2.0,11.0,345.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.6,-1,-1
2025-04-16T23:33:29.000Z,U4254219,6129,45.11244,7.18311,13892.6,2.1,11.1,349.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.5,-1,-1
2025-04-16T23:33:30.000Z,U4254219,6130,45.11253,7.18309,13895.0,2.4,10.5,351.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.5,-1,-1
2025-04-16T23:33:31.000Z,U4254219,6131,45.11263,7.18307,13897.4,2.4,10.0,352.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.5,-1,-1
2025-04-16T23:33:32.000Z,U4254219,6132,45.11271,7.18305,13899.5,2.0,9.2,351.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.6,-1,-1
2025-04-16T23:33:33.000Z,U4254219,6133,45.11279,7.18303,13901.6,2.0,8.4,348.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.6,-1,-1
2025-04-16T23:33:34.000Z,U4254219,6134,45.11286,7.18301,13903.5,1.9,7.7,342.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.6,-1,-1
2025-04-16T23:33:35.000Z,U4254219,6135,45.11292,7.18298,13905.4,2.0,7.5,337.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.5,-1,-1
2025-04-16T23:33:38.000Z,U4254219,6138,45.11311,7.18283,13911.4,2.1,8.7,325.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,150,9,2.5,-1,-1
2025-04-16T23:33:41.000Z,U4254219,6141,45.11333,7.18262,13917.8,2.0,11.4,330.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,9,2.6,-1,-1
2025-04-16T23:33:42.000Z,U4254219,6142,45.11343,7.18255,13919.9,2.1,12.3,332.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.5,-1,-1
2025-04-16T23:33:44.000Z,U4254219,6144,45.11364,7.18242,13923.8,2.0,13.1,339.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.5,-1,-1
2025-04-16T23:33:45.000Z,U4254219,6145,45.11375,7.18237,13925.7,1.9,12.8,341.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,8,2.5,-1,-1
2025-04-16T23:33:46.000Z,U4254219,6146,45.11385,7.18232,13927.5,1.9,12.3,344.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.6,-1,-1
2025-04-16T23:33:47.000Z,U4254219,6147,45.11396,7.18228,13929.5,1.8,11.5,347.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.6,-1,-1
2025-04-16T23:33:48.000Z,U4254219,6148,45.11405,7.18226,13931.4,1.8,10.6,349.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.6,-1,-1
2025-04-16T23:34:07.000Z,U4254219,6167,45.11583,7.18142,13969.7,2.0,11.9,353.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.5,-1,-1
2025-04-16T23:34:08.000Z,U4254219,6168,45.11594,7.18140,13972.0,2.2,11.5,354.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.5,-1,-1
2025-04-16T23:34:09.000Z,U4254219,6169,45.11604,7.18139,13974.1,2.0,10.9,355.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.5,-1,-1
2025-04-16T23:34:11.000Z,U4254219,6171,45.11622,7.18136,13978.2,2.2,9.9,352.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,9,2.6,-1,-1
2025-04-16T23:34:13.000Z,U4254219,6173,45.11639,7.18133,13982.5,2.2,9.5,349.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.6,-1,-1
2025-04-16T23:34:14.000Z,U4254219,6174,45.11648,7.18131,13984.5,1.8,9.9,349.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,9,2.5,-1,-1
2025-04-16T23:34:18.000Z,U4254219,6178,45.11686,7.18121,13992.9,2.1,11.7,351.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.6,-1,-1
2025-04-16T23:34:19.000Z,U4254219,6179,45.11697,7.18119,13994.9,2.3,11.9,351.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.6,-1,-1
2025-04-16T23:34:20.000Z,U4254219,6180,45.11707,7.18116,13997.2,2.2,11.7,351.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,9,2.6,-1,-1
2025-04-16T23:34:21.000Z,U4254219,6181,45.11717,7.18114,13999.2,1.9,11.4,351.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,9,2.5,-1,-1
2025-04-16T23:34:23.000Z,U4254219,6183,45.11736,7.18109,14003.7,2.2,10.0,347.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.5,-1,-1
2025-04-16T23:34:27.000Z,U4254219,6187,45.11768,7.18096,14012.9,2.1,9.4,343.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.6,-1,-1
2025-04-16T23:34:29.000Z,U4254219,6189,45.11786,7.18090,14017.2,1.9,10.4,349.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,9,2.5,-1,-1
2025-04-16T23:34:30.000Z,U4254219,6190,45.11795,7.18088,14019.0,1.5,11.0,352.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,9,2.5,-1,-1
2025-04-16T23:34:31.000Z,U4254219,6191,45.11805,7.18087,14020.9,2.0,11.2,355.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.6,-1,-1
2025-04-16T23:34:32.000Z,U4254219,6192,45.11815,7.18086,14023.0,2.1,11.6,357.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.6,-1,-1
2025-04-16T23:34:33.000Z,U4254219,6193,45.11825,7.18085,14025.2,2.3,11.6,358.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,9,2.5,-1,-1
2025-04-16T23:34:35.000Z,U4254219,6195,45.11846,7.18084,14030.1,2.4,11.1,354.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.5,-1,-1
2025-04-16T23:34:37.000Z,U4254219,6197,45.11865,7.18080,14034.8,2.4,10.3,347.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.6,-1,-1
2025-04-16T23:34:38.000Z,U4254219,6198,45.11873,7.18076,14037.1,2.0,10.3,342.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,9,2.6,-1,-1
2025-04-16T23:34:39.000Z,U4254219,6199,45.11882,7.18072,14039.0,1.7,10.3,339.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,9,2.5,-1,-1
2025-04-16T23:34:41.000Z,U4254219,6201,45.11899,7.18062,14042.7,1.9,10.4,336.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,8,2.5,-1,-1
2025-04-16T23:34:42.000Z,U4254219,6202,45.11908,7.18057,14044.7,2.2,10.3,337.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.5,-1,-1
2025-04-16T23:34:43.000Z,U4254219,6203,45.11917,7.18052,14046.8,2.3,10.6,340.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.6,-1,-1
