timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-22T00:41:12.000Z,V4210225,7467,46.86645,7.60831,30151.8,7.0,18.5,290.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.5,-1,-1
2025-07-22T00:41:43.000Z,V4210225,7498,46.86716,7.60168,30339.7,5.8,18.3,278.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-07-22T00:41:50.000Z,V4210225,7505,46.86723,7.60013,30381.4,7.1,16.7,273.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.5,-1,-1
2025-07-22T00:41:54.000Z,V4210225,7509,46.86736,7.59925,30404.1,6.1,18.8,284.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-07-22T00:41:55.000Z,V4210225,7510,46.86740,7.59901,30410.3,6.5,20.0,282.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.5,-1,-1
2025-07-22T00:41:56.000Z,V4210225,7511,46.86743,7.59875,30416.3,5.4,20.6,280.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-22T00:41:58.000Z,V4210225,7513,46.86750,7.59823,30427.5,6.3,19.9,281.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.6,-1,-1
2025-07-22T00:41:59.000Z,V4210225,7514,46.86754,7.59798,30434.1,6.8,18.7,283.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-22T00:42:01.000Z,V4210225,7516,46.86763,7.59754,30445.6,4.5,16.5,288.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-07-22T00:42:02.000Z,V4210225,7517,46.86767,7.59734,30450.6,5.3,15.8,288.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-22T00:42:03.000Z,V4210225,7518,46.86771,7.59714,30456.7,6.8,15.9,285.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-22T00:42:18.000Z,V4210225,7533,46.86848,7.59376,30543.8,4.6,17.8,299.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-22T00:42:29.000Z,V4210225,7544,46.86925,7.59143,30605.1,6.1,18.2,299.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-07-22T00:42:30.000Z,V4210225,7545,46.86932,7.59122,30611.3,6.4,17.6,295.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-07-22T00:42:31.000Z,V4210225,7546,46.86938,7.59101,30616.9,4.9,17.0,291.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.6,-1,-1
2025-07-22T00:42:33.000Z,V4210225,7548,46.86948,7.59062,30626.6,5.4,14.9,289.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.6,-1,-1
2025-07-22T00:42:34.000Z,V4210225,7549,46.86953,7.59045,30632.6,6.1,13.9,295.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.5,-1,-1
2025-07-22T00:42:35.000Z,V4210225,7550,46.86959,7.59029,30638.5,5.3,13.4,301.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.5,-1,-1
2025-07-22T00:42:36.000Z,V4210225,7551,46.86965,7.59014,30643.2,4.2,13.3,305.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-07-22T00:42:37.000Z,V4210225,7552,46.86972,7.59000,30647.6,4.9,13.5,305.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-07-22T00:42:38.000Z,V4210225,7553,46.86979,7.58985,30653.2,6.4,14.0,302.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
