timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-12T12:26:52.999Z,V4210599,7947,46.85296,7.10099,26402.8,7.4,4.6,271.0,-273.0,-1.0,-1.0,RS41,404.500,7.6,-225,9,2.6,-1,-1
2025-08-12T12:27:16.000Z,V4210599,7970,46.85299,7.09832,26537.2,4.9,10.0,282.4,-273.0,-1.0,-1.0,RS41,404.500,7.5,-225,9,2.6,-1,-1
2025-08-12T12:27:17.000Z,V4210599,7971,46.85301,7.09820,26543.0,6.5,8.7,286.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,9,2.6,-1,-1
2025-08-12T12:27:23.000Z,V4210599,7977,46.85314,7.09772,26575.7,4.9,7.0,293.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,-225,9,2.6,-1,-1
2025-08-12T12:27:24.000Z,V4210599,7978,46.85316,7.09764,26581.2,5.5,6.8,288.8,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,9,2.6,-1,-1
2025-08-12T12:27:26.000Z,V4210599,7980,46.85318,7.09747,26592.9,5.2,6.2,274.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,-225,9,2.7,-1,-1
2025-08-12T12:27:30.000Z,V4210599,7984,46.85324,7.09709,26615.3,4.5,9.3,290.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,-225,9,2.6,-1,-1
2025-08-12T12:27:31.000Z,V4210599,7985,46.85327,7.09698,26620.0,5.2,9.3,295.6,-273.0,-1.0,-1.0,RS41,404.500,8.4,-225,9,2.7,-1,-1
2025-08-12T12:27:33.000Z,V4210599,7987,46.85334,7.09679,26631.9,5.4,7.1,300.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,9,2.7,-1,-1
2025-08-12T12:27:34.000Z,V4210599,7988,46.85337,7.09671,26636.9,4.3,6.3,301.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,9,2.6,-1,-1
2025-08-12T12:27:38.000Z,V4210599,7992,46.85348,7.09640,26658.9,5.2,7.6,293.4,-273.0,-1.0,-1.0,RS41,404.500,9.5,-225,9,2.6,-1,-1
2025-08-12T12:27:41.000Z,V4210599,7995,46.85354,7.09614,26675.7,4.8,6.9,281.0,-273.0,-1.0,-1.0,RS41,404.500,9.2,-225,9,2.7,-1,-1
2025-08-12T12:27:43.000Z,V4210599,7997,46.85356,7.09594,26687.1,6.0,8.7,281.7,-273.0,-1.0,-1.0,RS41,404.500,8.7,-225,9,2.6,-1,-1
2025-08-12T12:27:44.000Z,V4210599,7998,46.85358,7.09582,26692.1,4.3,9.3,285.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,-225,9,2.7,-1,-1
2025-08-12T12:27:54.000Z,V4210599,8008,46.85379,7.09500,26747.8,4.9,5.2,276.0,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,9,2.6,-1,-1
2025-08-12T12:27:59.000Z,V4210599,8013,46.85384,7.09457,26774.0,4.9,7.7,289.5,-273.0,-1.0,-1.0,RS41,404.500,8.7,-225,9,2.6,-1,-1
2025-08-12T12:28:05.000Z,V4210599,8019,46.85395,7.09415,26807.7,5.4,6.5,275.5,-273.0,-1.0,-1.0,RS41,404.500,9.9,-225,9,2.6,-1,-1
2025-08-12T12:28:08.000Z,V4210599,8022,46.85392,7.09386,26823.5,6.2,8.1,248.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,-225,9,2.7,-1,-1
2025-08-12T12:28:09.000Z,V4210599,8023,46.85389,7.09376,26829.0,4.8,7.9,242.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,9,2.6,-1,-1
2025-08-12T12:28:11.000Z,V4210599,8025,46.85382,7.09359,26838.4,5.6,7.6,244.1,-273.0,-1.0,-1.0,RS41,404.500,7.1,-225,9,2.7,-1,-1
2025-08-12T12:28:14.000Z,V4210599,8028,46.85378,7.09328,26856.2,5.3,8.1,269.8,-273.0,-1.0,-1.0,RS41,404.500,7.6,-225,9,2.6,-1,-1
2025-08-12T12:28:19.000Z,V4210599,8033,46.85378,7.09286,26884.3,5.9,6.8,263.2,-273.0,-1.0,-1.0,RS41,404.500,8.2,-225,9,2.6,-1,-1
