timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-22T09:40:48.999Z,T4210183,7344,47.25535,7.16941,29048.2,5.5,13.6,285.1,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2023-06-22T09:40:49.999Z,T4210183,7345,47.25538,7.16925,29053.8,5.9,12.1,283.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.6,-1,-1
2023-06-22T09:40:50.999Z,T4210183,7346,47.25540,7.16910,29059.7,5.7,11.1,279.2,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,-1
2023-06-22T09:40:52.999Z,T4210183,7348,47.25542,7.16880,29070.8,5.4,12.2,268.3,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,9,2.7,-1,-1
2023-06-22T09:40:53.999Z,T4210183,7349,47.25541,7.16862,29076.5,5.8,14.6,265.4,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,9,2.7,-1,-1
2023-06-22T09:40:56.999Z,T4210183,7352,47.25538,7.16789,29092.9,4.5,21.8,270.9,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2023-06-22T09:40:57.999Z,T4210183,7353,47.25540,7.16760,29097.8,5.1,22.3,275.7,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2023-06-22T09:40:58.999Z,T4210183,7354,47.25543,7.16732,29103.5,6.1,21.2,282.1,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.7,-1,-1
2023-06-22T09:40:59.999Z,T4210183,7355,47.25548,7.16706,29110.0,6.6,19.1,289.7,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,9,2.7,-1,-1
2023-06-22T09:41:00.999Z,T4210183,7356,47.25554,7.16685,29116.0,5.7,16.8,296.8,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,9,2.7,-1,-1
2023-06-22T09:41:01.999Z,T4210183,7357,47.25561,7.16667,29120.5,3.6,14.6,301.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.6,-1,-1
2023-06-22T09:41:02.999Z,T4210183,7358,47.25567,7.16652,29124.3,4.0,12.4,303.9,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.6,-1,-1
2023-06-22T09:41:04.999Z,T4210183,7360,47.25576,7.16626,29135.6,6.8,10.8,287.3,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.7,-1,-1
2023-06-22T09:41:05.999Z,T4210183,7361,47.25579,7.16611,29141.5,4.9,11.9,278.9,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.7,-1,-1
2023-06-22T09:41:06.999Z,T4210183,7362,47.25580,7.16595,29146.5,4.9,13.5,272.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.6,-1,-1
2023-06-22T09:41:07.999Z,T4210183,7363,47.25580,7.16576,29152.1,5.8,14.9,270.7,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,10,2.6,-1,-1
