timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-04T00:25:15.004Z,W4214242,6676,46.72639,6.98292,25716.4,4.9,6.2,176.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.6,,
2026-03-04T00:25:34.004Z,W4214242,6695,46.72498,6.98243,25819.8,6.7,6.4,188.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.5,,
2026-03-04T00:25:35.004Z,W4214242,6696,46.72493,6.98241,25826.1,6.0,6.0,205.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,,
2026-03-04T00:25:36.004Z,W4214242,6697,46.72488,6.98236,25831.1,4.0,6.7,219.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,,
2026-03-04T00:25:37.004Z,W4214242,6698,46.72484,6.98230,25835.5,4.7,8.0,227.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.5,,
2026-03-04T00:25:38.004Z,W4214242,6699,46.72478,6.98221,25841.1,6.4,9.3,226.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.6,,
2026-03-04T00:25:39.004Z,W4214242,6700,46.72472,6.98213,25847.0,5.3,9.7,223.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.6,,
2026-03-04T00:25:40.004Z,W4214242,6701,46.72466,6.98204,25851.9,4.7,9.6,220.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,10,2.5,,
2026-03-04T00:25:45.004Z,W4214242,6706,46.72442,6.98170,25878.4,5.7,4.9,222.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.6,,
2026-03-04T00:25:46.004Z,W4214242,6707,46.72438,6.98166,25884.5,6.4,4.4,206.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,10,2.5,,
2026-03-04T00:25:47.004Z,W4214242,6708,46.72435,6.98164,25890.5,5.7,4.7,197.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,,
2026-03-04T00:25:48.004Z,W4214242,6709,46.72430,6.98162,25896.6,6.4,5.2,198.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,,
2026-03-04T00:25:49.004Z,W4214242,6710,46.72426,6.98160,25903.2,6.8,5.8,209.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.6,,
2026-03-04T00:25:50.004Z,W4214242,6711,46.72421,6.98155,25909.1,4.8,6.5,219.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,,
2026-03-04T00:25:52.004Z,W4214242,6713,46.72413,6.98141,25919.6,6.6,8.0,230.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,10,2.5,,
2026-03-04T00:25:53.004Z,W4214242,6714,46.72408,6.98133,25925.9,5.8,8.0,229.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,,
2026-03-04T00:25:54.004Z,W4214242,6715,46.72404,6.98125,25931.3,5.0,7.9,231.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,,
2026-03-04T00:25:55.004Z,W4214242,6716,46.72399,6.98117,25937.0,6.4,7.9,235.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,-125,10,2.6,,
2026-03-04T00:25:56.004Z,W4214242,6717,46.72396,6.98108,25943.2,5.9,8.3,241.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,-125,10,2.6,,
2026-03-04T00:25:59.004Z,W4214242,6720,46.72385,6.98081,25961.2,6.5,7.1,233.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-125,10,2.5,,
2026-03-04T00:26:02.004Z,W4214242,6723,46.72372,6.98064,25977.3,5.8,7.1,216.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,-125,10,2.6,,
2026-03-04T00:26:03.004Z,W4214242,6724,46.72366,6.98057,25983.6,6.8,7.7,223.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,-125,10,2.5,,
2026-03-04T00:26:10.004Z,W4214242,6731,46.72335,6.97995,26024.4,6.6,8.4,239.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,-125,10,2.5,,
2026-03-04T00:26:11.004Z,W4214242,6732,46.72331,6.97985,26030.2,5.1,8.6,242.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,-125,10,2.5,,
2026-03-04T00:26:12.004Z,W4214242,6733,46.72328,6.97975,26035.8,6.4,8.2,241.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,-125,10,2.5,,
2026-03-04T00:26:14.004Z,W4214242,6735,46.72320,6.97960,26048.4,4.9,6.7,224.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,-125,10,2.6,,
2026-03-04T00:26:15.004Z,W4214242,6736,46.72315,6.97954,26053.5,5.2,6.8,217.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,-125,10,2.5,,
2026-03-04T00:26:18.004Z,W4214242,6739,46.72300,6.97936,26070.9,4.7,8.5,223.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,-125,10,2.5,,
2026-03-04T00:26:19.004Z,W4214242,6740,46.72294,6.97928,26075.7,5.0,8.9,222.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,-125,10,2.6,,
2026-03-04T00:26:20.004Z,W4214242,6741,46.72288,6.97920,26081.2,5.9,8.8,218.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,10,2.6,,
2026-03-04T00:26:24.004Z,W4214242,6745,46.72263,6.97899,26102.6,6.0,6.9,215.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,-125,10,2.5,,
2026-03-04T00:26:25.004Z,W4214242,6746,46.72259,6.97893,26108.8,6.3,7.0,230.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,-125,10,2.6,,
2026-03-04T00:26:26.004Z,W4214242,6747,46.72255,6.97885,26114.5,5.0,7.7,240.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,-125,10,2.6,,
2026-03-04T00:26:27.004Z,W4214242,6748,46.72252,6.97876,26119.2,4.4,8.5,242.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,-125,10,2.5,,
2026-03-04T00:26:28.004Z,W4214242,6749,46.72248,6.97866,26124.4,5.9,8.9,240.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,10,2.5,,
2026-03-04T00:26:29.004Z,W4214242,6750,46.72244,6.97856,26130.7,6.8,8.9,234.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,10,2.5,,
2026-03-04T00:26:30.004Z,W4214242,6751,46.72239,6.97847,26136.8,5.3,8.7,228.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-125,10,2.5,,
2026-03-04T00:26:31.004Z,W4214242,6752,46.72233,6.97839,26142.1,5.3,8.7,224.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-125,10,2.6,,
2026-03-04T00:26:33.004Z,W4214242,6754,46.72222,6.97822,26154.5,6.6,9.1,230.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,-125,10,2.5,,
2026-03-04T00:26:34.004Z,W4214242,6755,46.72217,6.97813,26160.1,4.6,9.1,233.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-125,10,2.5,,
2026-03-04T00:26:35.004Z,W4214242,6756,46.72213,6.97803,26164.9,4.9,8.7,235.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-125,10,2.5,,
2026-03-04T00:26:36.004Z,W4214242,6757,46.72208,6.97795,26170.4,6.1,8.0,233.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-125,10,2.5,,
2026-03-04T00:26:38.004Z,W4214242,6759,46.72200,6.97781,26182.3,5.1,6.6,223.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,-125,10,2.6,,
2026-03-04T00:26:39.004Z,W4214242,6760,46.72195,6.97775,26187.9,6.0,6.3,225.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,-125,10,2.5,,
2026-03-04T00:26:40.004Z,W4214242,6761,46.72192,6.97768,26194.2,6.6,6.7,234.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,10,2.5,,
2026-03-04T00:26:41.004Z,W4214242,6762,46.72188,6.97760,26199.9,4.8,7.4,242.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,-125,10,2.5,,
2026-03-04T00:26:42.004Z,W4214242,6763,46.72186,6.97751,26204.5,4.0,7.9,247.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,-125,10,2.6,,
2026-03-04T00:26:43.004Z,W4214242,6764,46.72183,6.97742,26209.4,5.7,8.0,249.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-125,10,2.6,,
