timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-26T11:03:20.999Z,U4244675,5189,44.59715,7.90436,16162.2,4.5,11.6,81.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,12,2.6,-1,-1
2024-07-26T11:03:31.999Z,U4244675,5200,44.59725,7.90625,16207.7,4.1,14.3,82.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,12,2.6,-1,-1
2024-07-26T11:03:42.999Z,U4244675,5211,44.59726,7.90816,16256.1,3.6,14.2,89.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,12,2.6,-1,-1
2024-07-26T11:03:43.999Z,U4244675,5212,44.59726,7.90834,16259.8,3.6,14.2,88.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,12,2.6,-1,-1
2024-07-26T11:03:46.999Z,U4244675,5215,44.59725,7.90884,16272.4,3.4,12.5,94.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,187,12,2.7,-1,-1
2024-07-26T11:03:48.999Z,U4244675,5217,44.59723,7.90916,16281.1,4.8,13.2,97.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,11,2.6,-1,-1
2024-07-26T11:03:50.999Z,U4244675,5219,44.59719,7.90950,16289.4,4.4,13.8,99.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,12,2.7,-1,-1
2024-07-26T11:03:51.999Z,U4244675,5220,44.59717,7.90966,16293.5,3.7,13.5,101.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,12,2.7,-1,-1
2024-07-26T11:03:53.999Z,U4244675,5222,44.59713,7.90999,16301.7,5.1,13.3,97.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,11,2.6,-1,-1
2024-07-26T11:03:54.999Z,U4244675,5223,44.59711,7.91016,16306.2,3.9,13.2,93.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,12,2.6,-1,-1
2024-07-26T11:03:55.999Z,U4244675,5224,44.59711,7.91032,16310.3,4.2,13.2,91.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,12,2.7,-1,-1
2024-07-26T11:03:56.999Z,U4244675,5225,44.59711,7.91049,16314.6,4.7,12.8,90.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,375,12,2.7,-1,-1
2024-07-26T11:03:58.999Z,U4244675,5227,44.59711,7.91080,16322.6,4.5,12.1,89.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,12,2.6,-1,-1
2024-07-26T11:03:59.999Z,U4244675,5228,44.59711,7.91095,16326.9,3.9,12.3,87.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,187,12,2.6,-1,-1
2024-07-26T11:04:00.999Z,U4244675,5229,44.59712,7.91111,16330.9,3.9,12.2,87.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,187,12,2.7,-1,-1
2024-07-26T11:04:01.999Z,U4244675,5230,44.59712,7.91126,16335.1,4.5,11.9,89.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,12,2.7,-1,-1
2024-07-26T11:04:02.999Z,U4244675,5231,44.59712,7.91140,16339.1,3.7,11.3,93.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,12,2.7,-1,-1
2024-07-26T11:04:03.999Z,U4244675,5232,44.59711,7.91154,16342.8,3.4,10.9,95.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,12,2.6,-1,-1
2024-07-26T11:04:05.999Z,U4244675,5234,44.59709,7.91181,16351.1,4.5,10.5,93.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,187,12,2.6,-1,-1
2024-07-26T11:04:06.999Z,U4244675,5235,44.59709,7.91194,16354.7,2.9,10.7,92.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,12,2.7,-1,-1
2024-07-26T11:04:07.999Z,U4244675,5236,44.59708,7.91208,16358.2,4.1,10.8,93.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,12,2.7,-1,-1
2024-07-26T11:04:08.999Z,U4244675,5237,44.59707,7.91221,16362.9,5.1,11.1,97.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,12,2.7,-1,-1
2024-07-26T11:04:09.999Z,U4244675,5238,44.59706,7.91235,16367.3,3.8,11.4,99.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,187,12,2.6,-1,-1
2024-07-26T11:04:10.999Z,U4244675,5239,44.59704,7.91249,16371.0,3.4,11.5,99.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,12,2.6,-1,-1
