timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-12T05:37:32.000Z,DFM-18070493,1365313052,42.85775,7.41007,19946.0,6.1,7.1,108.2,-273.0,-1.0,-1.0,DFM09,404.729,10.2,-585,9,-1.0,-1,-1
2023-04-12T05:37:33.000Z,DFM-18070493,1365313053,42.85772,7.41015,19952.0,6.0,7.0,112.4,-63.2,-1.0,-1.0,DFM09,404.729,10.2,-585,9,-1.0,-1,-1
2023-04-12T05:37:34.000Z,DFM-18070493,1365313054,42.85769,7.41023,19958.3,6.4,8.1,117.9,-63.2,-1.0,-1.0,DFM09,404.729,8.3,-585,9,-1.0,-1,-1
2023-04-12T05:37:35.000Z,DFM-18070493,1365313055,42.85766,7.41032,19964.2,5.9,9.2,118.2,-63.2,-1.0,-1.0,DFM09,404.729,7.9,-585,9,4.5,-1,-1
2023-04-12T05:37:36.000Z,DFM-18070493,1365313056,42.85761,7.41042,19969.8,5.7,10.6,122.3,-63.2,-1.0,-1.0,DFM09,404.729,7.9,-585,9,4.5,-1,-1
2023-04-12T05:37:37.000Z,DFM-18070493,1365313057,42.85756,7.41053,19976.3,6.5,10.9,128.4,-63.3,-1.0,-1.0,DFM09,404.729,9.6,-585,9,4.5,-1,-1
2023-04-12T05:37:38.000Z,DFM-18070493,1365313058,42.85749,7.41063,19982.5,6.3,10.8,130.6,-63.3,-1.0,-1.0,DFM09,404.729,9.7,-585,9,4.5,-1,-1
2023-04-12T05:37:40.000Z,DFM-18070493,1365313060,42.85737,7.41084,19995.2,6.2,10.8,122.4,-63.3,-1.0,-1.0,DFM09,404.729,10.3,-585,9,4.5,-1,-1
2023-04-12T05:37:42.000Z,DFM-18070493,1365313062,42.85729,7.41106,20007.4,6.3,8.9,112.3,-63.4,-1.0,-1.0,DFM09,404.729,10.6,-585,9,4.5,-1,-1
2023-04-12T05:37:44.000Z,DFM-18070493,1365313064,42.85724,7.41125,20019.2,6.1,7.9,109.2,-63.5,-1.0,-1.0,DFM09,404.729,9.2,-585,9,4.5,-1,-1
2023-04-12T05:37:45.000Z,DFM-18070493,1365313065,42.85722,7.41135,20025.5,6.2,8.8,110.0,-63.5,-1.0,-1.0,DFM09,404.729,9.2,-585,9,4.5,-1,-1
2023-04-12T05:37:46.000Z,DFM-18070493,1365313066,42.85719,7.41145,20031.3,6.0,9.5,114.6,-63.6,-1.0,-1.0,DFM09,404.729,9.6,-585,9,4.5,-1,-1
2023-04-12T05:37:47.000Z,DFM-18070493,1365313067,42.85714,7.41155,20037.4,6.2,9.6,125.3,-63.6,-1.0,-1.0,DFM09,404.729,9.6,-585,9,4.5,-1,-1
2023-04-12T05:37:48.000Z,DFM-18070493,1365313068,42.85709,7.41164,20043.2,5.9,9.7,134.6,-63.6,-1.0,-1.0,DFM09,404.729,9.5,-683,9,4.5,-1,-1
