timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-27T00:28:48.000Z,V2911233,6891,45.52626,8.98393,26769.2,6.4,8.0,297.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,10,2.6,-1,-1
2024-05-27T00:29:02.000Z,V2911233,6905,45.52656,8.98252,26849.1,4.4,10.5,305.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,0,10,2.6,-1,-1
2024-05-27T00:31:31.000Z,V2911233,7054,45.53330,8.97743,27738.8,5.0,2.6,283.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.6,-1,-1
2024-05-27T00:31:37.000Z,V2911233,7060,45.53337,8.97720,27774.6,6.6,4.0,316.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2024-05-27T00:31:44.000Z,V2911233,7067,45.53354,8.97692,27815.4,6.7,4.9,301.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,10,2.6,-1,-1
2024-05-27T00:31:47.000Z,V2911233,7070,45.53359,8.97682,27832.8,4.7,2.1,294.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.5,-1,-1
2024-05-27T00:31:56.000Z,V2911233,7079,45.53364,8.97657,27886.0,6.8,2.3,310.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.5,-1,-1
2024-05-27T00:32:01.000Z,V2911233,7084,45.53373,8.97643,27915.9,5.8,1.0,335.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,10,2.5,-1,-1
2024-05-27T00:32:02.000Z,V2911233,7085,45.53374,8.97643,27921.3,5.1,0.4,31.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.5,-1,-1
2024-05-27T00:32:04.000Z,V2911233,7087,45.53374,8.97644,27933.1,7.1,0.6,304.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.6,-1,-1
2024-05-27T00:32:10.000Z,V2911233,7093,45.53379,8.97631,27967.5,5.2,1.7,312.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.5,-1,-1
2024-05-27T00:32:15.000Z,V2911233,7098,45.53391,8.97616,27995.7,6.2,4.1,334.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-05-27T00:32:25.000Z,V2911233,7108,45.53409,8.97594,28054.1,5.0,2.8,327.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.5,-1,-1
2024-05-27T00:32:39.000Z,V2911233,7122,45.53447,8.97582,28136.0,4.8,2.7,345.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,0,10,2.6,-1,-1
2024-05-27T00:32:40.000Z,V2911233,7123,45.53449,8.97581,28140.8,4.6,2.2,349.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,10,2.5,-1,-1
2024-05-27T00:32:41.000Z,V2911233,7124,45.53451,8.97580,28146.4,6.3,2.0,331.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.5,-1,-1
2024-05-27T00:32:42.000Z,V2911233,7125,45.53452,8.97579,28152.6,6.0,2.1,310.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2024-05-27T00:32:44.000Z,V2911233,7127,45.53453,8.97574,28164.5,6.4,1.6,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,0,10,2.5,-1,-1
2024-05-27T00:32:46.000Z,V2911233,7129,45.53453,8.97573,28176.7,5.1,0.8,155.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,10,2.5,-1,-1
2024-05-27T00:32:48.000Z,V2911233,7131,45.53451,8.97574,28188.1,6.8,0.6,173.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,0,10,2.6,-1,-1
2024-05-27T00:32:49.000Z,V2911233,7132,45.53451,8.97573,28194.5,5.6,1.0,249.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.5,-1,-1
2024-05-27T00:32:55.000Z,V2911233,7138,45.53452,8.97565,28227.6,6.1,1.0,259.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,10,2.5,-1,-1
2024-05-27T00:33:02.000Z,V2911233,7145,45.53441,8.97547,28267.4,5.4,2.4,190.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,10,2.5,-1,-1
2024-05-27T00:33:03.000Z,V2911233,7146,45.53439,8.97546,28273.5,6.6,2.0,214.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,10,2.5,-1,-1
2024-05-27T00:33:12.000Z,V2911233,7155,45.53446,8.97528,28324.7,6.3,2.4,290.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,0,10,2.5,-1,-1
2024-05-27T00:33:19.000Z,V2911233,7162,45.53450,8.97502,28362.9,6.4,2.9,305.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,10,2.6,-1,-1
