timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-25T10:56:43.000Z,U4254370,4815,44.64363,8.67512,17377.3,4.3,18.5,66.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,8,2.6,-1,-1
2023-07-25T10:56:44.000Z,U4254370,4816,44.64369,8.67533,17381.5,4.0,18.8,65.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.7,-1,-1
2023-07-25T10:56:45.000Z,U4254370,4817,44.64377,8.67555,17385.2,3.8,19.1,64.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.7,-1,-1
2023-07-25T10:56:46.000Z,U4254370,4818,44.64384,8.67576,17389.1,3.9,18.8,63.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,8,2.8,-1,-1
2023-07-25T10:56:47.000Z,U4254370,4819,44.64391,8.67597,17393.3,4.3,18.3,63.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,8,2.7,-1,-1
2023-07-25T10:56:48.000Z,U4254370,4820,44.64399,8.67617,17397.2,3.3,18.0,64.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,8,2.6,-1,-1
2023-07-25T10:56:49.000Z,U4254370,4821,44.64405,8.67638,17400.5,3.4,18.1,66.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,8,2.7,-1,-1
2023-07-25T10:56:50.000Z,U4254370,4822,44.64412,8.67660,17404.6,4.8,19.0,68.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.7,-1,-1
2023-07-25T10:56:52.000Z,U4254370,4824,44.64424,8.67706,17412.8,3.1,20.4,70.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,8,2.6,-1,-1
2023-07-25T10:56:53.000Z,U4254370,4825,44.64430,8.67730,17416.4,3.8,20.2,70.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,8,2.7,-1,-1
2023-07-25T10:56:54.000Z,U4254370,4826,44.64436,8.67754,17420.7,4.8,19.4,70.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,8,2.7,-1,-1
2023-07-25T10:56:57.000Z,U4254370,4829,44.64452,8.67820,17432.1,3.9,18.4,72.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,8,2.6,-1,-1
2023-07-25T10:56:58.000Z,U4254370,4830,44.64457,8.67842,17435.9,3.9,18.9,72.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,8,2.6,-1,-1
2023-07-25T10:57:05.000Z,U4254370,4837,44.64497,8.68003,17462.4,3.5,20.1,72.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,8,2.7,-1,-1
2023-07-25T10:57:06.000Z,U4254370,4838,44.64502,8.68028,17466.8,4.8,19.9,74.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,8,2.6,-1,-1
2023-07-25T10:57:07.000Z,U4254370,4839,44.64507,8.68051,17470.9,3.2,19.3,75.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,8,2.6,-1,-1
2023-07-25T10:57:21.000Z,U4254370,4853,44.64569,8.68378,17524.6,3.3,18.9,73.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.6,-1,-1
2023-07-25T10:57:22.000Z,U4254370,4854,44.64574,8.68401,17528.6,4.3,19.4,74.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.6,-1,-1
2023-07-25T10:57:23.000Z,U4254370,4855,44.64578,8.68425,17532.6,3.9,19.9,75.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.7,-1,-1
2023-07-25T10:57:24.000Z,U4254370,4856,44.64583,8.68449,17536.5,4.0,20.1,74.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,8,2.7,-1,-1
2023-07-25T10:57:25.000Z,U4254370,4857,44.64587,8.68473,17540.8,4.3,19.6,74.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,8,2.8,-1,-1
2023-07-25T10:57:26.000Z,U4254370,4858,44.64592,8.68496,17544.6,3.2,18.9,73.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,8,2.7,-1,-1
2023-07-25T10:57:27.000Z,U4254370,4859,44.64597,8.68519,17548.0,3.1,18.6,73.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,8,2.6,-1,-1
2023-07-25T10:57:28.000Z,U4254370,4860,44.64602,8.68541,17552.1,4.8,18.5,73.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.6,-1,-1
2023-07-25T10:57:29.000Z,U4254370,4861,44.64607,8.68564,17556.4,3.9,18.7,73.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.7,-1,-1
2023-07-25T10:57:30.000Z,U4254370,4862,44.64612,8.68586,17560.2,4.0,18.8,71.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,8,2.7,-1,-1
2023-07-25T10:57:31.000Z,U4254370,4863,44.64618,8.68608,17564.6,4.8,18.5,67.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,8,2.7,-1,-1
2023-07-25T10:57:32.000Z,U4254370,4864,44.64624,8.68629,17568.8,3.2,17.9,65.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,8,2.6,-1,-1
