timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-15T00:06:16.003Z,W4215019,5320,46.44831,7.11731,20849.3,5.2,12.2,225.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-09-15T00:06:21.003Z,W4215019,5325,46.44787,7.11670,20873.5,5.3,13.7,221.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
2026-09-15T00:06:24.003Z,W4215019,5328,46.44761,7.11634,20888.9,5.8,12.8,223.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-09-15T00:06:26.003Z,W4215019,5330,46.44745,7.11614,20898.7,3.8,11.2,219.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-09-15T00:06:27.003Z,W4215019,5331,46.44737,7.11605,20903.4,5.6,10.9,217.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-09-15T00:06:29.003Z,W4215019,5333,46.44721,7.11587,20914.0,5.0,11.5,219.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,,
2026-09-15T00:06:31.003Z,W4215019,5335,46.44706,7.11567,20924.8,5.0,11.0,224.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-09-15T00:06:32.003Z,W4215019,5336,46.44699,7.11557,20929.3,4.0,10.7,229.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-09-15T00:06:33.003Z,W4215019,5337,46.44694,7.11546,20933.9,5.1,11.2,236.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-09-15T00:06:34.003Z,W4215019,5338,46.44688,7.11533,20939.0,5.1,12.0,241.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-09-15T00:06:35.003Z,W4215019,5339,46.44683,7.11519,20943.6,4.4,12.4,242.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.7,,
2026-09-15T00:06:36.003Z,W4215019,5340,46.44678,7.11505,20948.5,5.3,12.1,241.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.7,,
2026-09-15T00:06:38.003Z,W4215019,5342,46.44667,7.11481,20959.0,3.8,10.5,232.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-09-15T00:06:39.003Z,W4215019,5343,46.44661,7.11470,20963.3,4.7,10.3,227.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-09-15T00:06:40.003Z,W4215019,5344,46.44654,7.11461,20968.6,5.8,11.0,222.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,,
2026-09-15T00:06:41.003Z,W4215019,5345,46.44646,7.11451,20973.8,4.6,11.6,220.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.7,,
2026-09-15T00:06:43.003Z,W4215019,5347,46.44630,7.11431,20984.1,6.1,12.0,218.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.6,,
2026-09-15T00:06:44.003Z,W4215019,5348,46.44622,7.11422,20989.2,3.9,11.5,219.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,10,2.6,,
2026-09-15T00:06:46.003Z,W4215019,5350,46.44606,7.11401,20998.4,5.3,12.5,225.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.6,,
2026-09-15T00:06:48.003Z,W4215019,5352,46.44590,7.11376,21008.1,3.9,13.8,230.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,10,2.7,,
2026-09-15T00:06:49.003Z,W4215019,5353,46.44582,7.11362,21012.4,4.4,13.7,232.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,10,2.6,,
