timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-26T00:16:15.999Z,V2910705,6107,45.57692,8.48279,23572.5,5.6,9.7,176.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,11,2.5,-1,-1
2025-12-26T00:16:18.999Z,V2910705,6110,45.57662,8.48284,23590.3,6.3,12.3,171.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,-1,-1
2025-12-26T00:16:20.999Z,V2910705,6112,45.57640,8.48289,23603.0,4.7,11.8,169.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,-1,-1
2025-12-26T00:16:26.999Z,V2910705,6118,45.57577,8.48287,23638.1,4.1,10.6,193.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,-1,-1
2025-12-26T00:16:27.999Z,V2910705,6119,45.57568,8.48284,23642.9,5.3,9.9,194.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,-1,-1
2025-12-26T00:16:30.999Z,V2910705,6122,45.57540,8.48276,23659.9,5.9,11.1,185.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,-1,-1
2025-12-26T00:16:33.999Z,V2910705,6125,45.57511,8.48278,23678.1,6.1,10.8,169.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.6,-1,-1
2025-12-26T00:16:36.999Z,V2910705,6128,45.57478,8.48291,23695.1,5.4,13.5,162.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,-1,-1
2025-12-26T00:16:48.999Z,V2910705,6140,45.57357,8.48322,23762.3,5.2,12.9,158.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,-1,-1
2025-12-26T00:16:52.999Z,V2910705,6144,45.57312,8.48345,23784.6,5.3,11.9,166.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,-1,-1
2025-12-26T00:16:55.999Z,V2910705,6147,45.57283,8.48354,23800.3,5.9,10.7,166.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.5,-1,-1
2025-12-26T00:16:56.999Z,V2910705,6148,45.57274,8.48357,23806.0,5.5,10.6,163.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.5,-1,-1
2025-12-26T00:17:00.999Z,V2910705,6152,45.57238,8.48372,23829.0,5.5,11.1,164.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,-1,-1
2025-12-26T00:17:01.999Z,V2910705,6153,45.57228,8.48376,23834.6,5.3,12.4,161.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.5,-1,-1
2025-12-26T00:17:03.999Z,V2910705,6155,45.57206,8.48388,23844.3,5.4,14.1,160.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.5,-1,-1
2025-12-26T00:17:06.999Z,V2910705,6158,45.57171,8.48404,23861.6,5.0,12.6,163.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,-1,-1
2025-12-26T00:17:08.999Z,V2910705,6160,45.57150,8.48414,23872.3,5.5,12.8,157.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,-1,-1
2025-12-26T00:17:09.999Z,V2910705,6161,45.57139,8.48421,23877.5,4.7,12.9,154.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.6,-1,-1
2025-12-26T00:17:10.999Z,V2910705,6162,45.57129,8.48428,23882.3,4.8,12.6,153.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.6,-1,-1
2025-12-26T00:17:12.999Z,V2910705,6164,45.57110,8.48441,23893.6,6.2,11.1,156.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,-1,-1
2025-12-26T00:17:16.999Z,V2910705,6168,45.57065,8.48457,23915.4,5.8,16.3,171.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.6,-1,-1
2025-12-26T00:17:20.999Z,V2910705,6172,45.57005,8.48470,23936.0,5.1,15.3,172.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,-1,-1
2025-12-26T00:17:22.999Z,V2910705,6174,45.56981,8.48476,23945.8,5.4,13.0,165.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,-1,-1
2025-12-26T00:17:25.999Z,V2910705,6177,45.56948,8.48490,23961.7,5.0,12.4,164.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.5,-1,-1
2025-12-26T00:17:27.999Z,V2910705,6179,45.56927,8.48496,23972.4,4.6,11.5,173.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,-1,-1
2025-12-26T00:17:29.999Z,V2910705,6181,45.56905,8.48498,23983.4,6.4,13.4,178.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.5,-1,-1
2025-12-26T00:17:31.999Z,V2910705,6183,45.56879,8.48500,23993.9,4.2,15.7,177.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,-1,-1
2025-12-26T00:17:32.999Z,V2910705,6184,45.56864,8.48500,23998.4,4.9,16.0,178.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,-1,-1
2025-12-26T00:17:34.999Z,V2910705,6186,45.56837,8.48500,24009.4,4.6,14.6,181.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.6,-1,-1
2025-12-26T00:17:35.999Z,V2910705,6187,45.56824,8.48500,24014.2,4.9,14.1,181.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.6,-1,-1
2025-12-26T00:17:41.999Z,V2910705,6193,45.56751,8.48503,24046.8,5.3,12.9,181.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,-1,-1
2025-12-26T00:17:42.999Z,V2910705,6194,45.56739,8.48502,24052.5,5.9,13.6,182.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.5,-1,-1
2025-12-26T00:17:43.999Z,V2910705,6195,45.56727,8.48502,24058.3,5.7,14.7,182.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.5,-1,-1
2025-12-26T00:17:44.999Z,V2910705,6196,45.56713,8.48501,24063.2,4.4,15.5,181.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.5,-1,-1
2025-12-26T00:17:45.999Z,V2910705,6197,45.56699,8.48501,24067.3,4.0,16.0,181.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,11,2.6,-1,-1
2025-12-26T00:17:47.999Z,V2910705,6199,45.56671,8.48498,24077.4,5.7,14.9,186.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,11,2.5,-1,-1
2025-12-26T00:17:48.999Z,V2910705,6200,45.56658,8.48496,24082.9,4.9,14.3,187.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,11,2.5,-1,-1
2025-12-26T00:17:50.999Z,V2910705,6202,45.56633,8.48493,24093.6,6.6,13.7,180.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,11,2.5,-1,-1
2025-12-26T00:17:52.999Z,V2910705,6204,45.56608,8.48496,24104.1,4.3,14.8,172.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.6,-1,-1
2025-12-26T00:17:53.999Z,V2910705,6205,45.56595,8.48498,24108.9,5.2,15.0,170.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.6,-1,-1
2025-12-26T00:17:54.999Z,V2910705,6206,45.56582,8.48501,24114.3,5.2,15.0,171.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,11,2.5,-1,-1
2025-12-26T00:17:57.999Z,V2910705,6209,45.56540,8.48509,24130.6,6.2,16.7,174.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.5,-1,-1
2025-12-26T00:17:58.999Z,V2910705,6210,45.56525,8.48511,24136.1,4.7,17.2,175.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,250,10,2.6,-1,-1
2025-12-26T00:17:59.999Z,V2910705,6211,45.56510,8.48512,24141.4,6.1,17.0,177.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,250,11,2.6,-1,-1
2025-12-26T00:18:01.999Z,V2910705,6213,45.56481,8.48511,24152.3,3.9,15.5,184.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,11,2.5,-1,-1
2025-12-26T00:18:02.999Z,V2910705,6214,45.56467,8.48510,24157.0,5.4,15.5,186.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,11,2.5,-1,-1
2025-12-26T00:18:03.999Z,V2910705,6215,45.56453,8.48508,24162.8,6.2,15.7,185.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,10,2.5,-1,-1
2025-12-26T00:18:04.999Z,V2910705,6216,45.56439,8.48506,24167.7,4.1,16.1,184.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,-1,-1
2025-12-26T00:18:11.999Z,V2910705,6223,45.56345,8.48518,24205.3,5.5,15.4,169.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,11,2.6,-1,-1
2025-12-26T00:18:12.999Z,V2910705,6224,45.56332,8.48521,24211.0,5.9,15.0,172.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,11,2.6,-1,-1
2025-12-26T00:18:13.999Z,V2910705,6225,45.56319,8.48523,24216.6,5.3,14.3,176.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,11,2.5,-1,-1
2025-12-26T00:18:18.999Z,V2910705,6230,45.56254,8.48526,24242.5,5.0,14.8,174.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,11,2.6,-1,-1
2025-12-26T00:18:23.999Z,V2910705,6235,45.56192,8.48535,24268.8,5.8,15.2,176.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.5,-1,-1
2025-12-26T00:18:28.999Z,V2910705,6240,45.56108,8.48543,24295.2,5.7,18.7,178.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.5,-1,-1
2025-12-26T00:18:31.999Z,V2910705,6243,45.56064,8.48548,24310.3,5.0,14.4,169.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,11,2.6,-1,-1
2025-12-26T00:18:45.999Z,V2910705,6257,45.55834,8.48584,24384.4,4.1,16.0,178.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,-1,-1
2025-12-26T00:18:46.999Z,V2910705,6258,45.55820,8.48585,24389.1,5.2,15.4,176.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,-1,-1
