timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-03T23:34:01.000Z,M20-403-2-03157,1446248041,43.84117,4.38759,6480.3,5.3,6.4,215.2,-17.9,19.9,459.3,0x20,405.003,10.9,375,-1,2.7,-1,-1
2025-11-03T23:34:02.000Z,M20-403-2-03157,1446248042,43.84113,4.38755,6486.7,4.9,4.5,208.7,-17.9,19.6,458.9,0x20,405.003,10.9,375,-1,2.7,-1,-1
2025-11-03T23:34:07.000Z,M20-403-2-03157,1446248047,43.84104,4.38756,6519.4,5.7,2.1,151.6,-18.0,17.8,457.0,0x20,405.003,5.9,-1500,-1,2.7,-1,-1
2025-11-03T23:34:10.000Z,M20-403-2-03157,1446248050,43.84090,4.38760,6538.9,1.7,6.9,183.2,-18.0,16.7,455.9,0x20,405.003,9.8,375,-1,2.7,-1,-1
2025-11-03T23:34:11.000Z,M20-403-2-03157,1446248051,43.84085,4.38760,6544.2,5.9,5.1,168.8,-18.0,16.4,455.4,0x20,405.003,10.0,375,-1,2.7,-1,-1
2025-11-03T23:34:14.000Z,M20-403-2-03157,1446248054,43.84074,4.38769,6565.4,4.3,4.8,133.9,-18.2,15.8,454.2,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-11-03T23:34:16.000Z,M20-403-2-03157,1446248056,43.84067,4.38769,6574.6,6.3,5.1,202.4,-18.2,15.6,453.4,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-11-03T23:34:17.000Z,M20-403-2-03157,1446248057,43.84063,4.38767,6582.0,6.4,5.9,194.9,-18.3,15.5,453.1,0x20,405.003,6.9,375,-1,2.7,-1,-1
2025-11-03T23:34:21.000Z,M20-403-2-03157,1446248061,43.84048,4.38766,6608.4,3.7,5.5,155.9,-18.5,15.1,451.4,0x20,405.003,5.2,375,-1,2.7,-1,-1
2025-11-03T23:34:22.000Z,M20-403-2-03157,1446248062,43.84042,4.38767,6613.0,4.0,6.3,177.3,-18.5,14.9,451.1,0x20,405.003,7.7,375,-1,2.7,-1,-1
2025-11-03T23:34:23.000Z,M20-403-2-03157,1446248063,43.84037,4.38768,6618.9,5.1,6.2,172.4,-18.6,14.7,450.7,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-11-03T23:34:27.000Z,M20-403-2-03157,1446248067,43.84019,4.38776,6646.9,8.3,2.6,143.1,-18.6,14.0,449.4,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-11-03T23:34:28.000Z,M20-403-2-03157,1446248068,43.84016,4.38778,6652.6,6.1,4.6,165.0,-18.6,13.7,449.0,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-11-03T23:34:30.000Z,M20-403-2-03157,1446248070,43.84007,4.38781,6664.5,4.0,5.8,171.5,-18.6,13.2,448.3,0x20,405.003,3.9,375,-1,2.7,-1,-1
2025-11-03T23:34:32.000Z,M20-403-2-03157,1446248072,43.83994,4.38783,6676.3,8.1,5.4,180.4,-18.7,12.9,447.4,0x20,405.003,3.7,375,-1,2.7,-1,-1
2025-11-03T23:34:35.000Z,M20-403-2-03157,1446248075,43.83983,4.38778,6690.3,3.9,4.7,192.4,-18.8,12.7,446.6,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-11-03T23:34:36.000Z,M20-403-2-03157,1446248076,43.83979,4.38777,6695.5,6.0,3.4,176.3,-18.9,12.6,446.3,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-11-03T23:34:38.000Z,M20-403-2-03157,1446248078,43.83971,4.38782,6702.8,3.6,5.1,149.6,-18.9,12.5,445.7,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-11-03T23:34:39.000Z,M20-403-2-03157,1446248079,43.83968,4.38785,6707.7,5.6,5.6,149.9,-18.9,12.4,445.4,0x20,405.003,11.1,375,-1,2.7,-1,-1
2025-11-03T23:34:40.000Z,M20-403-2-03157,1446248080,43.83963,4.38788,6714.4,6.7,5.3,179.1,-19.0,12.4,445.0,0x20,405.003,11.1,375,-1,2.7,-1,-1
2025-11-03T23:34:43.000Z,M20-403-2-03157,1446248083,43.83955,4.38791,6734.9,5.2,3.4,166.9,-18.9,12.1,443.8,0x20,405.003,4.2,375,-1,2.7,-1,-1
2025-11-03T23:34:46.000Z,M20-403-2-03157,1446248086,43.83947,4.38793,6752.3,6.1,3.5,184.1,-18.9,11.4,442.6,0x20,405.003,3.6,375,-1,2.7,-1,-1
2025-11-03T23:34:56.000Z,M20-403-2-03157,1446248096,43.83909,4.38795,6808.6,4.1,5.2,177.7,-19.4,11.2,439.3,0x20,405.003,4.4,375,-1,2.7,-1,-1
2025-11-03T23:34:57.000Z,M20-403-2-03157,1446248097,43.83904,4.38795,6813.1,3.9,4.4,193.5,-19.4,11.2,438.9,0x20,405.003,3.7,375,-1,2.7,-1,-1
2025-11-03T23:35:03.000Z,M20-403-2-03157,1446248103,43.83887,4.38782,6852.9,7.6,4.3,180.4,-19.8,11.4,436.7,0x20,405.003,6.1,375,-1,2.7,-1,-1
2025-11-03T23:35:05.000Z,M20-403-2-03157,1446248105,43.83879,4.38779,6864.7,6.9,4.1,186.7,-19.9,11.5,435.9,0x20,405.003,9.3,375,-1,2.7,-1,-1
2025-11-03T23:35:08.000Z,M20-403-2-03157,1446248108,43.83870,4.38783,6885.1,7.4,4.4,163.4,-20.1,11.6,434.9,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-11-03T23:35:11.000Z,M20-403-2-03157,1446248111,43.83858,4.38780,6901.7,4.6,4.0,186.4,-20.2,11.6,433.9,0x20,405.003,3.1,375,-1,2.7,-1,-1
