timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-12T12:35:57.007Z,W2120299,7231,45.52789,8.56163,25319.6,5.9,11.7,261.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.7,-1,-1
2025-08-12T12:35:59.007Z,W2120299,7233,45.52785,8.56134,25329.8,4.9,11.1,257.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-08-12T12:36:02.007Z,W2120299,7236,45.52781,8.56095,25345.8,4.5,9.8,266.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-08-12T12:36:03.007Z,W2120299,7237,45.52780,8.56083,25350.8,5.3,10.3,266.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.7,-1,-1
2025-08-12T12:36:04.007Z,W2120299,7238,45.52779,8.56069,25356.6,6.2,11.0,263.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.7,-1,-1
2025-08-12T12:36:07.007Z,W2120299,7241,45.52774,8.56023,25373.4,6.0,13.1,263.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-08-12T12:36:11.007Z,W2120299,7245,45.52772,8.55957,25394.0,5.8,12.0,266.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,10,2.6,-1,-1
2025-08-12T12:36:12.007Z,W2120299,7246,45.52771,8.55943,25399.2,4.7,11.0,264.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-08-12T12:36:14.007Z,W2120299,7248,45.52770,8.55918,25409.0,5.2,8.5,271.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-08-12T12:36:15.007Z,W2120299,7249,45.52771,8.55908,25414.6,5.9,7.7,282.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.7,-1,-1
