timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-06T11:24:40.000Z,M20-304-2-05025,1399029880,43.87645,4.41874,3218.4,4.7,11.4,53.7,-2.6,82.2,687.5,0x20,402.000,4.9,1125,-1,2.8,-1,-1
2024-05-06T11:24:48.000Z,M20-304-2-05025,1399029888,43.87718,4.41997,3261.3,3.3,17.1,39.0,-3.0,82.5,683.8,0x20,402.000,7.3,1125,-1,2.8,-1,-1
2024-05-06T11:25:13.000Z,M20-304-2-05025,1399029913,43.87954,4.42314,3397.4,5.8,17.5,29.6,-4.1,79.8,671.9,0x20,402.000,9.2,1125,-1,2.8,-1,-1
2024-05-06T11:25:15.000Z,M20-304-2-05025,1399029915,43.87978,4.42344,3409.9,7.2,18.1,50.6,-3.9,81.5,671.0,0x20,402.000,4.9,1125,-1,2.8,-1,-1
2024-05-06T11:25:31.000Z,M20-304-2-05025,1399029931,43.88148,4.42535,3487.3,1.0,11.8,58.2,-4.8,76.8,664.1,0x20,402.000,5.3,1125,-1,2.8,-1,-1
2024-05-06T11:25:38.000Z,M20-304-2-05025,1399029938,43.88206,4.42613,3527.7,5.9,11.2,57.5,-5.5,70.5,660.7,0x20,402.000,7.5,1125,-1,2.8,-1,-1
2024-05-06T11:26:25.000Z,M20-304-2-05025,1399029985,43.88598,4.43193,3816.4,6.6,15.9,36.9,-6.8,73.0,637.2,0x20,402.000,5.8,1125,-1,2.8,-1,-1
2024-05-06T11:32:15.000Z,M20-304-2-05025,1399030335,43.91036,4.48114,5911.3,14.8,16.0,82.8,-20.0,26.6,484.2,0x20,402.000,7.2,1875,-1,2.7,-1,-1
2024-05-06T11:32:47.000Z,M20-304-2-05025,1399030367,43.91213,4.48575,6096.9,3.3,10.1,58.4,-21.4,25.1,471.6,0x20,402.000,6.3,2250,-1,2.7,-1,-1
2024-05-06T11:33:08.000Z,M20-304-2-05025,1399030388,43.91359,4.48908,6231.7,6.5,12.8,69.0,-22.3,21.6,463.7,0x20,402.000,3.0,1500,-1,2.7,-1,-1
2024-05-06T11:33:25.000Z,M20-304-2-05025,1399030405,43.91481,4.49165,6328.8,5.8,13.0,69.1,-23.1,23.1,456.8,0x20,402.000,8.4,2250,-1,2.7,-1,-1
2024-05-06T11:33:27.000Z,M20-304-2-05025,1399030407,43.91492,4.49198,6343.5,7.7,17.0,65.9,-23.2,22.9,455.9,0x20,402.000,9.1,2250,-1,2.7,-1,-1
2024-05-06T11:33:30.000Z,M20-304-2-05025,1399030410,43.91508,4.49251,6370.5,6.1,14.0,63.8,-23.5,22.8,454.4,0x20,402.000,7.0,2625,-1,2.7,-1,-1
2024-05-06T11:33:33.000Z,M20-304-2-05025,1399030413,43.91526,4.49289,6392.4,7.1,12.3,71.4,-23.6,22.3,453.0,0x20,402.000,5.5,2250,-1,2.7,-1,-1
2024-05-06T11:33:39.000Z,M20-304-2-05025,1399030419,43.91552,4.49409,6428.2,5.7,14.2,71.4,-23.9,20.5,450.5,0x20,402.000,6.6,2625,-1,2.7,-1,-1
2024-05-06T11:33:40.000Z,M20-304-2-05025,1399030420,43.91554,4.49425,6434.4,6.4,12.9,87.1,-24.0,21.2,450.1,0x20,402.000,9.7,2625,-1,2.7,-1,-1
2024-05-06T11:33:43.000Z,M20-304-2-05025,1399030423,43.91565,4.49472,6455.7,4.8,14.3,62.3,-24.1,21.2,448.8,0x20,402.000,8.5,2625,-1,2.7,-1,-1
2024-05-06T11:33:49.000Z,M20-304-2-05025,1399030429,43.91599,4.49573,6490.4,5.3,14.4,69.4,-24.5,21.7,446.5,0x20,402.000,5.4,2625,-1,2.7,-1,-1
2024-05-06T11:33:53.000Z,M20-304-2-05025,1399030433,43.91621,4.49648,6519.5,4.9,16.0,77.9,-24.7,21.8,444.9,0x20,402.000,8.3,2625,-1,2.7,-1,-1
2024-05-06T11:33:58.000Z,M20-304-2-05025,1399030438,43.91644,4.49746,6550.4,4.8,15.9,63.2,-25.0,21.2,442.7,0x20,402.000,4.9,2625,-1,2.7,-1,-1
2024-05-06T11:34:00.000Z,M20-304-2-05025,1399030440,43.91657,4.49780,6565.2,6.9,16.2,49.7,-25.1,21.2,442.0,0x20,402.000,3.7,2625,-1,2.7,-1,-1
2024-05-06T11:34:04.000Z,M20-304-2-05025,1399030444,43.91682,4.49846,6597.0,4.8,13.3,72.5,-25.3,21.0,440.3,0x20,402.000,10.3,2625,-1,2.7,-1,-1
2024-05-06T11:34:05.000Z,M20-304-2-05025,1399030445,43.91686,4.49862,6601.4,4.0,14.5,74.6,-25.3,21.3,439.9,0x20,402.000,10.8,2625,-1,2.7,-1,-1
2024-05-06T11:34:09.000Z,M20-304-2-05025,1399030449,43.91702,4.49918,6633.4,7.1,13.0,60.8,-25.6,21.0,438.3,0x20,402.000,9.0,2625,-1,2.7,-1,-1
2024-05-06T11:34:10.000Z,M20-304-2-05025,1399030450,43.91708,4.49934,6638.3,3.8,16.5,65.7,-25.6,21.5,437.9,0x20,402.000,13.1,2625,-1,2.7,-1,-1
2024-05-06T11:34:11.000Z,M20-304-2-05025,1399030451,43.91714,4.49951,6642.4,3.2,14.9,59.3,-25.6,21.9,437.6,0x20,402.000,13.1,2625,-1,2.7,-1,-1
2024-05-06T11:34:14.000Z,M20-304-2-05025,1399030454,43.91732,4.49998,6662.8,8.1,14.1,66.6,-25.7,21.4,436.3,0x20,402.000,6.1,2625,-1,2.7,-1,-1
