timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-18T00:23:08.002Z,X1422596,6549,45.28423,8.77603,23899.8,5.1,6.2,278.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,8,2.5,,
2026-06-18T00:23:46.002Z,X1422596,6587,45.28478,8.77244,24107.6,6.1,6.2,288.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,8,2.5,,
2026-06-18T00:23:53.002Z,X1422596,6594,45.28481,8.77195,24144.3,6.0,5.9,272.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-18T00:23:54.002Z,X1422596,6595,45.28482,8.77188,24149.8,4.9,5.7,283.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-18T00:23:55.002Z,X1422596,6596,45.28483,8.77181,24154.5,4.5,5.5,291.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.6,,
2026-06-18T00:23:58.002Z,X1422596,6599,45.28487,8.77162,24170.7,4.6,4.6,275.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-18T00:23:59.002Z,X1422596,6600,45.28487,8.77157,24175.4,4.6,4.4,270.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-18T00:24:01.002Z,X1422596,6602,45.28488,8.77146,24186.1,5.4,4.2,281.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
2026-06-18T00:24:02.002Z,X1422596,6603,45.28489,8.77141,24191.3,5.0,4.3,284.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
2026-06-18T00:24:03.002Z,X1422596,6604,45.28490,8.77136,24196.8,5.9,4.4,280.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:05.002Z,X1422596,6606,45.28490,8.77124,24207.5,3.8,5.1,263.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.5,,
2026-06-18T00:24:06.002Z,X1422596,6607,45.28489,8.77117,24211.9,5.1,5.2,264.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,8,2.6,,
2026-06-18T00:24:09.002Z,X1422596,6610,45.28491,8.77098,24228.6,5.5,4.6,285.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.5,,
2026-06-18T00:24:10.002Z,X1422596,6611,45.28491,8.77093,24234.4,6.1,4.0,281.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-18T00:24:11.002Z,X1422596,6612,45.28492,8.77088,24239.8,4.7,3.5,270.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-18T00:24:13.002Z,X1422596,6614,45.28492,8.77081,24249.9,5.9,2.6,267.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-18T00:24:14.002Z,X1422596,6615,45.28492,8.77078,24255.5,5.1,2.8,279.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,,
2026-06-18T00:24:15.002Z,X1422596,6616,45.28492,8.77074,24260.4,4.6,3.2,280.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:16.002Z,X1422596,6617,45.28493,8.77069,24265.5,5.7,4.2,270.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:17.002Z,X1422596,6618,45.28492,8.77063,24271.3,5.8,5.5,259.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-06-18T00:24:21.002Z,X1422596,6622,45.28487,8.77025,24292.4,5.1,8.9,266.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-18T00:24:22.002Z,X1422596,6623,45.28487,8.77014,24297.3,4.7,8.5,268.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.5,,
2026-06-18T00:24:23.002Z,X1422596,6624,45.28486,8.77003,24302.5,5.6,7.9,265.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-06-18T00:24:27.002Z,X1422596,6628,45.28480,8.76972,24323.5,5.5,4.7,249.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.5,,
2026-06-18T00:24:28.002Z,X1422596,6629,45.28479,8.76967,24328.4,4.3,4.2,254.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-18T00:24:29.002Z,X1422596,6630,45.28478,8.76962,24332.7,4.3,4.0,255.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.6,,
2026-06-18T00:24:30.002Z,X1422596,6631,45.28477,8.76957,24337.8,5.8,4.4,250.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,8,2.5,,
2026-06-18T00:24:31.002Z,X1422596,6632,45.28475,8.76951,24343.5,5.6,5.3,243.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,8,2.5,,
2026-06-18T00:24:32.002Z,X1422596,6633,45.28473,8.76945,24348.9,5.2,6.3,242.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:33.002Z,X1422596,6634,45.28470,8.76937,24354.0,5.0,7.2,245.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:34.002Z,X1422596,6635,45.28468,8.76928,24359.1,5.3,7.8,251.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,8,2.6,,
2026-06-18T00:24:35.002Z,X1422596,6636,45.28466,8.76918,24364.5,5.4,8.1,257.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,8,2.6,,
2026-06-18T00:24:36.002Z,X1422596,6637,45.28464,8.76908,24369.3,4.2,7.9,259.6,-52.7,-1.0,-1.0,RS41,404.900,8.0,250,8,2.5,,
2026-06-18T00:24:37.002Z,X1422596,6638,45.28463,8.76899,24373.6,4.6,7.3,255.8,-52.6,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:38.002Z,X1422596,6639,45.28461,8.76891,24378.9,6.0,6.5,243.8,-52.6,-1.0,-1.0,RS41,404.900,7.3,250,8,2.5,,
2026-06-18T00:24:39.002Z,X1422596,6640,45.28458,8.76884,24384.3,4.7,6.4,231.2,-52.6,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-06-18T00:24:40.002Z,X1422596,6641,45.28454,8.76878,24388.7,4.3,6.3,222.5,-52.6,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-18T00:24:41.002Z,X1422596,6642,45.28450,8.76873,24393.8,5.9,6.0,221.2,-52.5,-1.0,-1.0,RS41,404.900,7.7,250,8,2.5,,
2026-06-18T00:24:42.002Z,X1422596,6643,45.28446,8.76867,24399.3,5.2,5.8,227.1,-52.5,-1.0,-1.0,RS41,404.900,7.7,250,8,2.5,,
2026-06-18T00:24:43.002Z,X1422596,6644,45.28443,8.76862,24404.3,4.9,6.0,234.3,-52.4,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:44.002Z,X1422596,6645,45.28440,8.76855,24409.8,6.0,6.5,236.4,-52.4,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:45.002Z,X1422596,6646,45.28436,8.76848,24415.3,5.1,7.1,235.2,-52.4,-1.0,-1.0,RS41,404.900,8.2,250,8,2.6,,
2026-06-18T00:24:46.002Z,X1422596,6647,45.28432,8.76840,24420.2,4.5,7.6,236.4,-52.4,-1.0,-1.0,RS41,404.900,8.2,250,8,2.6,,
2026-06-18T00:24:47.002Z,X1422596,6648,45.28429,8.76832,24425.5,6.0,8.2,242.3,-52.4,-1.0,-1.0,RS41,404.900,7.8,250,8,2.5,,
2026-06-18T00:24:48.002Z,X1422596,6649,45.28426,8.76822,24430.9,4.9,8.5,248.8,-52.4,-1.0,-1.0,RS41,404.900,7.7,250,8,2.5,,
2026-06-18T00:24:49.002Z,X1422596,6650,45.28423,8.76812,24435.7,4.7,8.7,252.1,-52.4,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-18T00:24:50.002Z,X1422596,6651,45.28421,8.76801,24441.0,5.7,8.8,249.8,-52.4,-1.0,-1.0,RS41,404.900,7.5,250,8,2.6,,
2026-06-18T00:24:51.002Z,X1422596,6652,45.28418,8.76791,24446.5,5.3,8.8,245.3,-52.3,-1.0,-1.0,RS41,404.900,7.6,250,8,2.6,,
2026-06-18T00:24:52.002Z,X1422596,6653,45.28414,8.76781,24451.4,4.4,8.7,241.1,-52.2,-1.0,-1.0,RS41,404.900,8.0,250,8,2.5,,
2026-06-18T00:24:53.002Z,X1422596,6654,45.28410,8.76772,24456.4,5.6,8.5,240.7,-52.2,-1.0,-1.0,RS41,404.900,8.0,250,8,2.5,,
2026-06-18T00:24:54.002Z,X1422596,6655,45.28407,8.76762,24461.9,5.4,8.3,242.9,-52.1,-1.0,-1.0,RS41,404.900,7.8,250,8,2.5,,
2026-06-18T00:24:55.002Z,X1422596,6656,45.28404,8.76753,24467.0,4.7,8.2,244.4,-52.1,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-18T00:24:56.002Z,X1422596,6657,45.28400,8.76743,24472.2,5.6,8.4,241.4,-52.0,-1.0,-1.0,RS41,404.900,7.8,250,8,2.6,,
2026-06-18T00:24:57.002Z,X1422596,6658,45.28396,8.76734,24477.7,5.4,9.0,235.2,-51.9,-1.0,-1.0,RS41,404.900,7.8,250,8,2.6,,
2026-06-18T00:24:58.002Z,X1422596,6659,45.28391,8.76725,24482.4,4.2,9.7,230.7,-51.9,-1.0,-1.0,RS41,404.900,8.2,250,8,2.5,,
2026-06-18T00:24:59.002Z,X1422596,6660,45.28385,8.76715,24486.5,4.0,10.2,230.3,-51.9,-1.0,-1.0,RS41,404.900,8.2,250,8,2.5,,
2026-06-18T00:25:01.002Z,X1422596,6662,45.28374,8.76694,24495.8,5.3,10.1,237.6,-51.9,-1.0,-1.0,RS41,404.900,7.4,250,8,2.6,,
2026-06-18T00:25:02.002Z,X1422596,6663,45.28370,8.76683,24500.8,4.7,9.4,241.7,-51.8,-1.0,-1.0,RS41,404.900,7.4,250,8,2.6,,
2026-06-18T00:25:03.002Z,X1422596,6664,45.28366,8.76673,24505.1,4.0,8.4,241.4,-51.8,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,,
2026-06-18T00:25:04.002Z,X1422596,6665,45.28363,8.76665,24509.4,4.6,7.5,236.4,-51.7,-1.0,-1.0,RS41-SG,404.900,8.0,250,8,2.5,,
2026-06-18T00:25:05.002Z,X1422596,6666,45.28358,8.76657,24514.5,5.8,7.7,224.9,-51.6,-1.0,-1.0,RS41-SG,404.900,8.0,250,8,2.5,,
2026-06-18T00:25:06.002Z,X1422596,6667,45.28353,8.76651,24519.8,4.6,8.3,218.2,-51.6,-1.0,-1.0,RS41-SG,404.900,7.6,250,8,2.5,,
2026-06-18T00:25:07.002Z,X1422596,6668,45.28347,8.76644,24524.6,4.9,9.2,215.9,-51.5,-1.0,-1.0,RS41-SG,404.900,8.1,250,8,2.6,,
