timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-14T23:46:40.000Z,V3668329,3372,44.19423,7.38884,8996.8,5.7,30.9,173.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,-225,9,2.8,-1,-1
2025-02-14T23:46:41.000Z,V3668329,3373,44.19395,7.38890,9002.3,4.8,32.4,171.6,-273.0,-1.0,-1.0,RS41,403.700,10.9,-225,9,2.8,-1,-1
2025-02-14T23:46:42.000Z,V3668329,3374,44.19366,7.38896,9006.5,3.7,34.6,170.4,-273.0,-1.0,-1.0,RS41,403.700,10.9,-225,10,2.8,-1,-1
2025-02-14T23:46:44.000Z,V3668329,3376,44.19301,7.38912,9013.9,3.0,38.9,169.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,-225,10,2.7,-1,-1
2025-02-14T23:46:45.000Z,V3668329,3377,44.19266,7.38922,9017.0,3.9,39.3,169.0,-273.0,-1.0,-1.0,RS41,403.700,10.9,-225,10,2.8,-1,-1
2025-02-14T23:46:46.000Z,V3668329,3378,44.19232,7.38931,9022.2,6.8,37.7,169.1,-273.0,-1.0,-1.0,RS41,403.700,10.9,-225,9,2.8,-1,-1
2025-02-14T23:46:50.000Z,V3668329,3382,44.19107,7.38965,9045.9,4.1,34.3,167.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,-225,9,2.8,-1,-1
2025-02-14T23:46:51.000Z,V3668329,3383,44.19076,7.38975,9049.6,3.5,35.3,166.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,-225,9,2.8,-1,-1
2025-02-14T23:46:54.000Z,V3668329,3386,44.18981,7.39002,9061.8,4.2,36.5,170.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,10,2.7,-1,-1
2025-02-14T23:46:55.000Z,V3668329,3387,44.18949,7.39008,9065.8,3.9,35.8,172.4,-273.0,-1.0,-1.0,RS41,403.700,10.5,-225,10,2.8,-1,-1
2025-02-14T23:46:56.000Z,V3668329,3388,44.18917,7.39014,9070.4,5.4,34.9,172.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,-225,10,2.8,-1,-1
2025-02-14T23:46:58.000Z,V3668329,3390,44.18856,7.39026,9079.8,4.5,34.0,170.5,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,9,2.8,-1,-1
2025-02-14T23:46:59.000Z,V3668329,3391,44.18826,7.39034,9083.8,3.4,34.2,169.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,10,2.7,-1,-1
2025-02-14T23:47:00.000Z,V3668329,3392,44.18795,7.39042,9087.0,2.9,33.8,168.8,-273.0,-1.0,-1.0,RS41,403.700,10.4,-225,10,2.7,-1,-1
2025-02-14T23:47:03.000Z,V3668329,3395,44.18706,7.39064,9100.7,5.1,34.0,171.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,-225,10,2.8,-1,-1
2025-02-14T23:47:05.000Z,V3668329,3397,44.18643,7.39075,9110.8,5.9,37.0,173.5,-273.0,-1.0,-1.0,RS41,403.700,11.1,-225,10,2.7,-1,-1
2025-02-14T23:47:06.000Z,V3668329,3398,44.18609,7.39081,9117.3,7.5,39.2,172.8,-273.0,-1.0,-1.0,RS41,403.700,11.1,-225,9,2.8,-1,-1
2025-02-14T23:47:14.000Z,V3668329,3406,44.18330,7.39134,9153.2,4.1,35.6,171.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,-225,10,2.7,-1,-1
2025-02-14T23:47:16.000Z,V3668329,3408,44.18267,7.39148,9160.7,4.1,35.2,171.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,-225,10,2.8,-1,-1
2025-02-14T23:47:17.000Z,V3668329,3409,44.18236,7.39155,9165.1,4.7,35.8,171.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,-225,10,2.8,-1,-1
2025-02-14T23:47:23.000Z,V3668329,3415,44.18037,7.39200,9190.7,5.1,39.2,170.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,-225,10,2.8,-1,-1
2025-02-14T23:47:24.000Z,V3668329,3416,44.18002,7.39208,9195.3,4.3,39.0,170.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,-225,9,2.8,-1,-1
2025-02-14T23:53:17.000Z,V3668329,3769,44.10121,7.39416,11143.2,3.1,21.5,153.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,-225,11,2.6,-1,-1
2025-02-14T23:53:19.000Z,V3668329,3771,44.10086,7.39441,11151.5,4.9,23.0,152.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,-225,11,2.7,-1,-1
2025-02-14T23:53:20.000Z,V3668329,3772,44.10067,7.39455,11156.0,4.1,23.2,152.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,-225,11,2.7,-1,-1
2025-02-14T23:53:25.000Z,V3668329,3777,44.09979,7.39518,11177.4,4.9,21.3,153.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,-225,11,2.7,-1,-1
2025-02-14T23:53:29.000Z,V3668329,3781,44.09909,7.39562,11196.0,3.7,21.2,155.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,-225,11,2.6,-1,-1
2025-02-14T23:54:26.000Z,V3668329,3838,44.08717,7.40247,11450.2,3.1,29.2,167.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,-225,11,2.6,-1,-1
2025-02-14T23:54:27.000Z,V3668329,3839,44.08691,7.40254,11453.9,3.9,29.0,168.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,-225,11,2.6,-1,-1
2025-02-14T23:54:29.000Z,V3668329,3841,44.08641,7.40267,11462.2,3.4,28.4,168.8,-273.0,-1.0,-1.0,RS41,403.700,10.7,-225,11,2.7,-1,-1
2025-02-14T23:54:30.000Z,V3668329,3842,44.08616,7.40274,11466.8,5.5,27.7,168.1,-273.0,-1.0,-1.0,RS41,403.700,10.7,-225,11,2.7,-1,-1
2025-02-14T23:54:31.000Z,V3668329,3843,44.08592,7.40282,11471.6,3.6,26.4,166.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,-225,11,2.7,-1,-1
2025-02-14T23:54:32.000Z,V3668329,3844,44.08570,7.40289,11476.1,4.7,25.7,167.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,-225,11,2.6,-1,-1
2025-02-14T23:54:34.000Z,V3668329,3846,44.08525,7.40303,11484.7,3.9,25.9,167.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,-225,10,2.7,-1,-1
2025-02-14T23:54:35.000Z,V3668329,3847,44.08502,7.40310,11489.2,4.6,25.5,167.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,-225,11,2.7,-1,-1
2025-02-14T23:54:36.000Z,V3668329,3848,44.08480,7.40317,11493.2,2.9,24.9,167.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,-225,11,2.6,-1,-1
2025-02-14T23:54:43.000Z,V3668329,3855,44.08325,7.40364,11522.1,4.4,25.8,166.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,-225,11,2.6,-1,-1
2025-02-14T23:54:44.000Z,V3668329,3856,44.08303,7.40371,11526.3,4.0,26.3,167.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,-225,11,2.7,-1,-1
2025-02-14T23:54:49.000Z,V3668329,3861,44.08195,7.40402,11545.7,2.8,23.4,170.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,10,2.6,-1,-1
2025-02-14T23:54:51.000Z,V3668329,3863,44.08152,7.40412,11553.2,3.6,24.8,170.7,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,11,2.7,-1,-1
2025-02-14T23:54:52.000Z,V3668329,3864,44.08130,7.40417,11556.6,2.6,25.1,169.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,11,2.7,-1,-1
2025-02-14T23:54:54.000Z,V3668329,3866,44.08086,7.40429,11564.2,2.8,24.4,168.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,-225,11,2.6,-1,-1
2025-02-14T23:54:56.000Z,V3668329,3868,44.08045,7.40441,11571.7,3.8,23.6,167.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,-225,10,2.7,-1,-1
2025-02-14T23:54:57.000Z,V3668329,3869,44.08024,7.40448,11575.5,3.5,23.6,167.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,-225,11,2.7,-1,-1
2025-02-14T23:54:59.000Z,V3668329,3871,44.07983,7.40460,11583.6,4.0,23.6,167.2,-273.0,-1.0,-1.0,RS41,403.700,10.8,-225,11,2.6,-1,-1
2025-02-14T23:55:00.000Z,V3668329,3872,44.07962,7.40467,11587.6,3.9,23.5,166.3,-273.0,-1.0,-1.0,RS41,403.700,10.8,-225,10,2.6,-1,-1
2025-02-14T23:55:02.000Z,V3668329,3874,44.07920,7.40481,11595.3,3.3,24.4,166.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,-225,11,2.7,-1,-1
2025-02-14T23:55:04.000Z,V3668329,3876,44.07878,7.40495,11603.2,3.0,23.8,167.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,-225,10,2.6,-1,-1
2025-02-14T23:55:05.000Z,V3668329,3877,44.07857,7.40502,11606.7,3.8,24.3,166.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,-225,11,2.7,-1,-1
2025-02-14T23:55:07.000Z,V3668329,3879,44.07815,7.40517,11614.4,3.4,24.5,164.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,-225,11,2.6,-1,-1
2025-02-14T23:55:09.000Z,V3668329,3881,44.07774,7.40533,11623.5,4.9,23.7,164.4,-54.6,-1.0,-1.0,RS41,403.700,10.0,-225,11,2.7,-1,-1
2025-02-14T23:55:12.000Z,V3668329,3884,44.07712,7.40557,11639.4,5.8,25.1,162.8,-54.5,-1.0,-1.0,RS41,403.700,10.2,-225,11,2.6,-1,-1
2025-02-14T23:55:14.000Z,V3668329,3886,44.07667,7.40578,11651.5,5.6,27.7,160.9,-54.4,-1.0,-1.0,RS41,403.700,10.3,-225,11,2.6,-1,-1
2025-02-14T23:55:15.000Z,V3668329,3887,44.07643,7.40590,11657.1,5.5,28.8,159.7,-54.2,-1.0,-1.0,RS41,403.700,10.5,-225,11,2.7,-1,-1
2025-02-14T23:55:17.000Z,V3668329,3889,44.07595,7.40615,11665.2,4.5,28.2,157.4,-54.0,-1.0,-1.0,RS41,403.700,10.8,-225,11,2.7,-1,-1
2025-02-14T23:55:19.000Z,V3668329,3891,44.07549,7.40642,11673.2,2.6,26.8,157.6,-53.8,3.1,-1.0,RS41,403.700,10.2,-225,11,2.6,-1,-1
2025-02-14T23:55:20.000Z,V3668329,3892,44.07527,7.40654,11676.2,3.3,26.9,158.7,-53.8,3.1,-1.0,RS41,403.700,9.6,-225,11,2.6,-1,-1
2025-02-14T23:55:21.000Z,V3668329,3893,44.07504,7.40665,11680.4,4.9,27.1,161.9,-53.7,3.1,-1.0,RS41,403.700,8.8,-225,11,2.7,-1,-1
2025-02-14T23:55:22.000Z,V3668329,3894,44.07481,7.40675,11684.5,3.3,27.4,163.0,-53.7,3.0,-1.0,RS41,403.700,11.7,-225,11,2.7,-1,-1
2025-02-14T23:55:24.000Z,V3668329,3896,44.07433,7.40694,11692.6,3.5,27.1,165.4,-53.5,2.9,-1.0,RS41,403.700,10.1,-225,11,2.6,-1,-1
2025-02-14T23:55:25.000Z,V3668329,3897,44.07410,7.40702,11696.1,3.2,26.9,164.7,-53.6,3.0,-1.0,RS41,403.700,10.1,-225,10,2.6,-1,-1
2025-02-14T23:55:26.000Z,V3668329,3898,44.07386,7.40712,11700.2,4.3,27.7,163.2,-53.6,2.9,-1.0,RS41,403.700,9.4,-225,11,2.6,-1,-1
2025-02-14T23:55:27.000Z,V3668329,3899,44.07363,7.40722,11703.7,2.8,27.6,162.4,-53.6,2.9,-1.0,RS41,403.700,10.5,-225,11,2.7,-1,-1
2025-02-14T23:55:29.000Z,V3668329,3901,44.07315,7.40742,11710.8,3.5,27.9,163.5,-53.6,2.7,-1.0,RS41,403.700,10.1,-225,11,2.7,-1,-1
2025-02-14T23:55:31.000Z,V3668329,3903,44.07267,7.40760,11717.1,3.1,27.9,166.0,-53.7,2.7,-1.0,RS41,403.700,9.4,-225,11,2.6,-1,-1
2025-02-14T23:55:32.000Z,V3668329,3904,44.07242,7.40768,11720.7,3.4,28.4,166.9,-53.7,2.7,-1.0,RS41,403.700,9.1,-225,11,2.6,-1,-1
2025-02-14T23:55:35.000Z,V3668329,3907,44.07169,7.40790,11730.2,3.8,27.0,168.8,-53.8,2.6,-1.0,RS41,403.700,10.4,-225,11,2.7,-1,-1
2025-02-14T23:55:36.000Z,V3668329,3908,44.07145,7.40796,11733.4,2.4,26.0,169.4,-53.8,2.6,-1.0,RS41,403.700,10.1,-225,11,2.6,-1,-1
2025-02-14T23:55:37.000Z,V3668329,3909,44.07122,7.40802,11736.2,3.3,25.8,168.7,-53.8,2.6,-1.0,RS41,403.700,10.9,-225,11,2.6,-1,-1
2025-02-14T23:55:39.000Z,V3668329,3911,44.07077,7.40815,11742.8,2.9,26.4,167.8,-53.6,2.5,-1.0,RS41-SG,403.700,10.1,-225,11,2.7,-1,-1
2025-02-14T23:55:40.000Z,V3668329,3912,44.07054,7.40822,11746.4,3.8,26.1,168.7,-53.6,2.5,-1.0,RS41-SG,403.700,10.1,-225,11,2.6,-1,-1
2025-02-14T23:55:41.000Z,V3668329,3913,44.07031,7.40828,11749.4,2.3,26.2,169.7,-53.5,2.5,-1.0,RS41-SG,403.700,10.8,-225,11,2.6,-1,-1
2025-02-14T23:55:42.000Z,V3668329,3914,44.07007,7.40833,11752.3,3.0,26.1,171.8,-53.4,2.5,-1.0,RS41-SG,403.700,11.4,-225,11,2.7,-1,-1
2025-02-14T23:55:43.000Z,V3668329,3915,44.06984,7.40838,11755.3,2.6,26.8,171.5,-53.2,2.4,-1.0,RS41-SG,403.700,11.4,-225,10,2.7,-1,-1
2025-02-14T23:55:44.000Z,V3668329,3916,44.06960,7.40843,11758.2,2.9,26.9,172.5,-53.1,2.4,-1.0,RS41-SG,403.700,9.7,-225,11,2.6,-1,-1
2025-02-14T23:55:45.000Z,V3668329,3917,44.06936,7.40847,11761.6,3.5,27.0,172.8,-53.0,2.4,-1.0,RS41-SG,403.700,9.7,-225,11,2.6,-1,-1
2025-02-14T23:55:46.000Z,V3668329,3918,44.06912,7.40851,11764.5,2.2,26.0,174.0,-52.9,2.4,-1.0,RS41-SG,403.700,9.6,-225,11,2.7,-1,-1
2025-02-14T23:55:47.000Z,V3668329,3919,44.06889,7.40854,11767.0,2.8,26.1,174.2,-52.9,2.4,-1.0,RS41-SG,403.700,10.3,-225,11,2.7,-1,-1
2025-02-14T23:55:49.000Z,V3668329,3921,44.06842,7.40862,11773.0,2.2,26.7,172.6,-52.8,2.3,-1.0,RS41-SG,403.700,9.9,-225,11,2.6,-1,-1
2025-02-14T23:55:50.000Z,V3668329,3922,44.06818,7.40866,11776.2,3.5,26.3,172.5,-52.7,2.3,-1.0,RS41-SG,403.700,9.5,-225,11,2.7,-1,-1
2025-02-14T23:55:51.000Z,V3668329,3923,44.06795,7.40871,11779.1,2.1,25.9,172.1,-52.6,2.2,-1.0,RS41-SG,403.700,10.4,-225,11,2.7,-1,-1
2025-02-14T23:55:52.000Z,V3668329,3924,44.06772,7.40875,11781.6,2.8,26.0,171.4,-52.6,2.2,-1.0,RS41-SG,403.700,10.4,-225,11,2.6,-1,-1
2025-02-14T23:55:53.000Z,V3668329,3925,44.06749,7.40881,11784.8,3.3,26.6,170.3,-52.4,2.2,-1.0,RS41-SG,403.700,9.8,-225,11,2.6,-1,-1
2025-02-14T23:55:54.000Z,V3668329,3926,44.06725,7.40886,11787.8,2.1,26.6,169.3,-52.3,2.1,-1.0,RS41-SG,403.700,9.2,-225,11,2.7,-1,-1
2025-02-14T23:55:55.000Z,V3668329,3927,44.06701,7.40893,11790.0,2.4,27.1,168.7,-52.0,2.1,-1.0,RS41-SG,403.700,9.2,-225,11,2.7,-1,-1
2025-02-14T23:55:56.000Z,V3668329,3928,44.06678,7.40900,11792.3,2.2,27.2,167.8,-51.9,2.0,-1.0,RS41-SG,403.700,8.9,-225,11,2.7,-1,-1
2025-02-14T23:55:57.000Z,V3668329,3929,44.06654,7.40906,11794.8,1.7,26.2,168.7,-51.8,2.1,-1.0,RS41-SG,403.700,9.3,-225,11,2.6,-1,-1
2025-02-14T23:55:58.000Z,V3668329,3930,44.06631,7.40913,11797.0,2.0,26.1,168.7,-51.8,2.0,-1.0,RS41-SG,403.700,9.3,-225,10,2.6,-1,-1
2025-02-14T23:55:59.000Z,V3668329,3931,44.06608,7.40920,11799.8,2.9,26.6,167.5,-51.7,2.0,-1.0,RS41-SG,403.700,9.4,-225,11,2.6,-1,-1
2025-02-14T23:56:02.999Z,V3668329,3935,44.06512,7.40945,11809.5,2.2,27.1,171.3,-51.6,2.0,-1.0,RS41-SG,403.700,9.0,-225,11,2.6,-1,-1
2025-02-14T23:56:07.999Z,V3668329,3940,44.06392,7.40973,11820.6,2.6,27.3,170.1,-51.5,2.0,-1.0,RS41-SG,403.700,8.3,-225,10,2.7,-1,-1
2025-02-14T23:56:08.999Z,V3668329,3941,44.06367,7.40979,11822.6,1.5,27.3,170.2,-51.5,1.9,-1.0,RS41-SG,403.700,8.9,-225,10,2.6,-1,-1
2025-02-14T23:56:13.999Z,V3668329,3946,44.06246,7.41003,11837.2,3.0,27.0,172.4,-51.2,1.9,-1.0,RS41-SG,403.700,9.4,-225,10,2.7,-1,-1
2025-02-14T23:56:14.999Z,V3668329,3947,44.06223,7.41007,11839.5,0.9,26.1,173.9,-51.2,1.9,-1.0,RS41-SG,403.700,9.4,-225,10,2.6,-1,-1
2025-02-14T23:56:35.999Z,V3668329,3968,44.05804,7.41030,11885.3,1.7,19.6,182.2,-49.0,1.5,-1.0,RS41-SG,403.700,7.8,-225,10,2.7,-1,-1
2025-02-14T23:56:43.999Z,V3668329,3976,44.05663,7.41024,11900.6,2.3,19.6,178.3,-48.3,1.5,-1.0,RS41-SG,403.700,8.8,-225,10,2.7,-1,-1
2025-02-14T23:56:45.999Z,V3668329,3978,44.05628,7.41027,11904.8,0.8,19.5,174.1,-48.1,1.4,-1.0,RS41-SG,403.700,8.3,-225,10,2.6,-1,-1
2025-02-14T23:56:50.999Z,V3668329,3983,44.05540,7.41039,11913.8,2.2,20.0,174.2,-47.7,1.4,-1.0,RS41-SG,403.700,7.7,-225,10,2.6,-1,-1
2025-02-14T23:56:52.999Z,V3668329,3985,44.05502,7.41046,11917.5,0.6,21.6,170.9,-47.5,1.4,-1.0,RS41-SG,403.700,8.9,-225,11,2.6,-1,-1
2025-02-14T23:56:53.999Z,V3668329,3986,44.05483,7.41051,11918.5,1.5,22.7,170.6,-47.4,1.4,-1.0,RS41-SG,403.700,9.1,-225,11,2.7,-1,-1
2025-02-14T23:56:54.999Z,V3668329,3987,44.05463,7.41055,11920.3,2.0,21.8,172.5,-47.2,1.3,-1.0,RS41-SG,403.700,9.1,-225,9,2.7,-1,-1
2025-02-14T23:56:55.999Z,V3668329,3988,44.05443,7.41058,11922.1,1.1,22.0,173.1,-47.0,1.3,-1.0,RS41-SG,403.700,8.7,-225,11,2.7,-1,-1
2025-02-14T23:56:56.999Z,V3668329,3989,44.05424,7.41062,11923.8,2.2,22.1,172.9,-46.9,1.3,-1.0,RS41-SG,403.700,10.0,-225,11,2.6,-1,-1
2025-02-14T23:56:58.999Z,V3668329,3991,44.05385,7.41069,11927.6,1.5,22.1,171.9,-46.8,1.3,-1.0,RS41-SG,403.700,10.0,-225,10,2.6,-1,-1
2025-02-14T23:56:59.999Z,V3668329,3992,44.05365,7.41073,11929.2,1.5,22.3,172.1,-46.7,1.3,-1.0,RS41-SG,403.700,10.4,-225,10,2.7,-1,-1
