timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-07T12:05:01.000Z,M20-403-2-03050,1449144301,43.56191,4.89001,15969.6,3.2,7.2,110.2,-64.0,2.6,101.4,0x20,405.004,17.2,0,-1,2.2,-1,-1
2025-12-07T12:05:02.000Z,M20-403-2-03050,1449144302,43.56190,4.89010,15973.2,3.9,6.7,90.7,-64.0,2.6,101.4,0x20,405.004,17.2,0,-1,2.2,-1,-1
2025-12-07T12:05:03.000Z,M20-403-2-03050,1449144303,43.56190,4.89017,15977.3,4.0,4.9,82.6,-64.1,2.6,101.3,0x20,405.004,18.7,0,-1,2.2,-1,-1
2025-12-07T12:05:04.000Z,M20-403-2-03050,1449144304,43.56190,4.89022,15981.5,4.3,3.8,106.6,-64.0,2.6,101.2,0x20,405.004,18.7,0,-1,2.2,-1,-1
2025-12-07T12:05:05.000Z,M20-403-2-03050,1449144305,43.56188,4.89027,15986.3,5.3,5.5,134.3,-64.0,2.7,101.2,0x20,405.004,18.1,0,-1,2.2,-1,-1
2025-12-07T12:05:06.000Z,M20-403-2-03050,1449144306,43.56184,4.89032,15990.5,3.1,7.6,137.3,-63.9,2.7,101.1,0x20,405.004,17.1,0,-1,2.2,-1,-1
2025-12-07T12:05:07.000Z,M20-403-2-03050,1449144307,43.56179,4.89039,15993.9,3.6,8.1,139.2,-63.8,2.7,101.0,0x20,405.004,14.7,0,-1,2.2,-1,-1
2025-12-07T12:05:08.000Z,M20-403-2-03050,1449144308,43.56174,4.89044,15998.5,5.7,6.2,143.1,-63.9,2.7,101.0,0x20,405.004,17.5,0,-1,2.2,-1,-1
2025-12-07T12:05:09.000Z,M20-403-2-03050,1449144309,43.56170,4.89048,16003.2,3.7,4.6,147.2,-64.0,2.6,100.8,0x20,405.004,17.5,0,-1,2.2,-1,-1
2025-12-07T12:05:10.000Z,M20-403-2-03050,1449144310,43.56167,4.89051,16007.6,4.9,3.4,130.5,-64.0,2.6,100.8,0x20,405.004,17.5,0,-1,2.2,-1,-1
2025-12-07T12:05:11.000Z,M20-403-2-03050,1449144311,43.56165,4.89055,16012.1,4.2,4.3,121.2,-64.0,2.6,100.7,0x20,405.004,3.2,0,-1,2.2,-1,-1
2025-12-07T12:05:12.000Z,M20-403-2-03050,1449144312,43.56163,4.89060,16016.5,4.5,4.8,122.9,-64.1,2.7,100.6,0x20,405.004,9.0,0,-1,2.2,-1,-1
2025-12-07T12:05:13.000Z,M20-403-2-03050,1449144313,43.56160,4.89064,16021.5,5.4,4.3,132.8,-64.1,2.6,100.6,0x20,405.004,14.5,-375,-1,2.2,-1,-1
2025-12-07T12:05:14.000Z,M20-403-2-03050,1449144314,43.56157,4.89068,16026.4,4.4,4.7,142.4,-64.1,2.6,100.5,0x20,405.004,14.6,0,-1,2.2,-1,-1
2025-12-07T12:05:15.000Z,M20-403-2-03050,1449144315,43.56153,4.89072,16032.5,7.6,6.1,139.7,-64.2,2.6,100.4,0x20,405.004,14.6,0,-1,2.2,-1,-1
2025-12-07T12:05:16.000Z,M20-403-2-03050,1449144316,43.56149,4.89078,16037.7,3.7,7.0,131.0,-64.2,2.6,100.3,0x20,405.004,16.7,0,-1,2.2,-1,-1
2025-12-07T12:05:17.000Z,M20-403-2-03050,1449144317,43.56146,4.89084,16042.0,5.5,6.3,126.9,-64.2,2.6,100.3,0x20,405.004,16.7,0,-1,2.2,-1,-1
2025-12-07T12:05:18.000Z,M20-403-2-03050,1449144318,43.56143,4.89089,16047.4,5.5,3.7,132.4,-64.3,2.5,100.2,0x20,405.004,12.6,0,-1,2.2,-1,-1
2025-12-07T12:05:19.000Z,M20-403-2-03050,1449144319,43.56141,4.89092,16051.5,2.8,2.9,143.5,-64.2,2.6,100.1,0x20,405.004,18.7,-375,-1,2.2,-1,-1
2025-12-07T12:05:20.000Z,M20-403-2-03050,1449144320,43.56138,4.89094,16054.9,4.3,3.2,146.2,-64.3,2.5,100.0,0x20,405.004,18.7,-375,-1,2.2,-1,-1
2025-12-07T12:05:21.000Z,M20-403-2-03050,1449144321,43.56136,4.89097,16058.6,3.3,4.2,136.2,-64.3,2.6,100.0,0x20,405.004,14.3,0,-1,2.2,-1,-1
2025-12-07T12:05:22.000Z,M20-403-2-03050,1449144322,43.56133,4.89101,16062.4,4.5,4.7,119.7,-64.3,2.5,99.9,0x20,405.004,8.6,-375,-1,2.2,-1,-1
2025-12-07T12:05:23.000Z,M20-403-2-03050,1449144323,43.56132,4.89106,16067.4,4.9,4.0,113.7,-64.4,2.5,99.8,0x20,405.004,4.0,0,-1,2.2,-1,-1
2025-12-07T12:05:24.000Z,M20-403-2-03050,1449144324,43.56130,4.89110,16071.4,3.6,3.5,121.8,-64.4,2.6,99.8,0x20,405.004,3.5,0,-1,2.2,-1,-1
2025-12-07T12:05:25.000Z,M20-403-2-03050,1449144325,43.56128,4.89114,16076.0,5.6,3.9,145.0,-64.4,2.5,99.7,0x20,405.004,3.8,-375,-1,2.2,-1,-1
2025-12-07T12:05:26.000Z,M20-403-2-03050,1449144326,43.56124,4.89116,16081.5,5.2,5.2,159.2,-64.4,2.5,99.6,0x20,405.004,11.1,0,-1,2.2,-1,-1
2025-12-07T12:05:27.000Z,M20-403-2-03050,1449144327,43.56120,4.89119,16087.2,6.9,5.2,158.4,-64.4,2.4,99.5,0x20,405.004,13.5,0,-1,2.2,-1,-1
2025-12-07T12:05:28.000Z,M20-403-2-03050,1449144328,43.56117,4.89121,16093.1,5.1,3.6,152.8,-64.4,2.5,99.4,0x20,405.004,13.5,-375,-1,2.2,-1,-1
2025-12-07T12:05:29.000Z,M20-403-2-03050,1449144329,43.56114,4.89123,16098.9,6.6,2.9,136.6,-64.5,2.4,99.3,0x20,405.004,12.8,0,-1,2.2,-1,-1
2025-12-07T12:05:30.000Z,M20-403-2-03050,1449144330,43.56112,4.89126,16104.3,4.9,3.7,120.6,-64.4,2.4,99.2,0x20,405.004,14.4,0,-1,2.2,-1,-1
2025-12-07T12:05:31.000Z,M20-403-2-03050,1449144331,43.56111,4.89130,16108.9,5.8,3.6,108.5,-64.5,2.4,99.2,0x20,405.004,14.8,0,-1,2.2,-1,-1
2025-12-07T12:05:32.000Z,M20-403-2-03050,1449144332,43.56111,4.89134,16114.7,5.6,2.9,85.0,-64.5,2.4,99.0,0x20,405.004,14.8,-375,-1,2.2,-1,-1
2025-12-07T12:05:33.000Z,M20-403-2-03050,1449144333,43.56111,4.89138,16119.9,5.0,2.7,81.2,-64.4,2.4,99.0,0x20,405.004,12.4,-375,-1,2.2,-1,-1
2025-12-07T12:05:34.000Z,M20-403-2-03050,1449144334,43.56111,4.89142,16124.9,5.1,3.5,101.2,-64.3,2.4,98.9,0x20,405.004,16.6,-375,-1,2.2,-1,-1
2025-12-07T12:05:35.000Z,M20-403-2-03050,1449144335,43.56110,4.89146,16129.4,4.2,4.1,111.0,-64.4,2.4,98.8,0x20,405.004,16.6,-375,-1,2.2,-1,-1
2025-12-07T12:05:36.000Z,M20-403-2-03050,1449144336,43.56109,4.89151,16134.1,5.3,3.8,116.4,-64.6,2.3,98.7,0x20,405.004,5.6,-375,-1,2.2,-1,-1
2025-12-07T12:05:37.000Z,M20-403-2-03050,1449144337,43.56107,4.89155,16138.9,4.6,3.5,112.6,-64.6,2.3,98.6,0x20,405.004,3.2,-375,-1,2.2,-1,-1
2025-12-07T12:05:38.000Z,M20-403-2-03050,1449144338,43.56106,4.89160,16145.2,7.8,4.8,107.7,-64.6,2.3,98.5,0x20,405.004,3.2,-375,-1,2.2,-1,-1
2025-12-07T12:05:39.000Z,M20-403-2-03050,1449144339,43.56104,4.89165,16154.0,9.8,5.1,116.1,-64.8,2.2,98.4,0x20,405.004,8.7,-375,-1,2.2,-1,-1
2025-12-07T12:05:41.000Z,M20-403-2-03050,1449144341,43.56100,4.89175,16172.8,5.3,4.0,143.9,-64.4,2.2,98.1,0x20,405.004,14.0,0,-1,2.2,-1,-1
2025-12-07T12:05:42.000Z,M20-403-2-03050,1449144342,43.56098,4.89176,16177.5,4.9,1.7,216.1,-64.4,2.2,98.0,0x20,405.004,16.4,-375,-1,2.2,-1,-1
2025-12-07T12:05:43.000Z,M20-403-2-03050,1449144343,43.56097,4.89174,16181.9,4.3,1.8,251.7,-64.2,2.2,97.9,0x20,405.004,16.5,-375,-1,2.2,-1,-1
2025-12-07T12:05:44.000Z,M20-403-2-03050,1449144344,43.56097,4.89174,16188.2,8.8,2.0,97.7,-64.2,2.2,97.8,0x20,405.004,16.5,-375,-1,2.2,-1,-1
2025-12-07T12:05:45.000Z,M20-403-2-03050,1449144345,43.56097,4.89179,16194.3,5.2,5.7,99.3,-63.9,2.2,97.8,0x20,405.004,12.8,0,-1,2.2,-1,-1
2025-12-07T12:05:46.000Z,M20-403-2-03050,1449144346,43.56096,4.89188,16198.6,4.2,8.5,87.1,-63.7,2.2,97.7,0x20,405.004,16.2,-375,-1,2.2,-1,-1
2025-12-07T12:05:47.000Z,M20-403-2-03050,1449144347,43.56096,4.89200,16202.2,3.4,10.8,97.0,-63.7,2.2,97.6,0x20,405.004,17.2,-375,-1,2.2,-1,-1
2025-12-07T12:05:48.000Z,M20-403-2-03050,1449144348,43.56095,4.89213,16205.9,4.3,11.5,94.7,-63.6,2.1,97.5,0x20,405.004,17.2,-375,-1,2.2,-1,-1
2025-12-07T12:05:49.000Z,M20-403-2-03050,1449144349,43.56094,4.89226,16211.1,5.8,9.4,97.7,-63.6,2.1,97.4,0x20,405.004,6.4,-375,-1,2.2,-1,-1
2025-12-07T12:05:50.000Z,M20-403-2-03050,1449144350,43.56094,4.89235,16217.1,5.3,5.0,90.2,-63.5,2.1,97.3,0x20,405.004,3.3,-375,-1,2.2,-1,-1
2025-12-07T12:05:51.000Z,M20-403-2-03050,1449144351,43.56093,4.89239,16220.7,2.5,2.4,102.4,-63.4,2.1,97.3,0x20,405.004,3.1,-375,-1,2.2,-1,-1
2025-12-07T12:05:52.000Z,M20-403-2-03050,1449144352,43.56093,4.89242,16224.5,5.1,2.1,112.8,-63.4,2.1,97.2,0x20,405.004,17.2,-375,-1,2.2,-1,-1
2025-12-07T12:05:53.000Z,M20-403-2-03050,1449144353,43.56092,4.89246,16230.4,6.8,4.8,105.8,-63.4,2.0,97.1,0x20,405.004,17.2,-375,-1,2.2,-1,-1
2025-12-07T12:05:54.000Z,M20-403-2-03050,1449144354,43.56090,4.89253,16235.5,3.8,7.1,108.3,-63.5,2.0,97.0,0x20,405.004,16.3,-375,-1,2.2,-1,-1
2025-12-07T12:05:55.000Z,M20-403-2-03050,1449144355,43.56088,4.89262,16239.9,4.8,8.5,110.3,-63.4,2.0,97.0,0x20,405.004,16.3,-375,-1,2.2,-1,-1
2025-12-07T12:05:56.000Z,M20-403-2-03050,1449144356,43.56085,4.89271,16243.8,3.6,8.2,115.9,-63.4,2.0,96.9,0x20,405.004,15.9,-375,-1,2.2,-1,-1
2025-12-07T12:05:57.000Z,M20-403-2-03050,1449144357,43.56081,4.89280,16248.0,5.1,8.4,124.2,-63.4,2.0,96.8,0x20,405.004,15.9,-375,-1,2.2,-1,-1
2025-12-07T12:05:58.000Z,M20-403-2-03050,1449144358,43.56077,4.89289,16253.4,5.5,9.2,125.8,-63.5,2.0,96.7,0x20,405.004,15.9,-375,-1,2.2,-1,-1
2025-12-07T12:05:59.000Z,M20-403-2-03050,1449144359,43.56072,4.89298,16258.4,4.4,8.4,124.1,-63.6,2.0,96.7,0x20,405.004,15.0,-375,-1,2.2,-1,-1
2025-12-07T12:06:00.000Z,M20-403-2-03050,1449144360,43.56069,4.89306,16263.5,6.0,5.8,116.3,-63.7,2.0,96.6,0x20,405.004,18.5,-375,-1,2.2,-1,-1
2025-12-07T12:06:01.000Z,M20-403-2-03050,1449144361,43.56067,4.89311,16268.7,4.2,3.9,99.8,-63.7,2.0,96.5,0x20,405.004,18.5,-375,-1,2.2,-1,-1
2025-12-07T12:06:02.000Z,M20-403-2-03050,1449144362,43.56067,4.89316,16273.6,5.3,4.3,85.6,-63.6,2.0,96.4,0x20,405.004,5.2,-375,-1,2.2,-1,-1
2025-12-07T12:06:03.000Z,M20-403-2-03050,1449144363,43.56067,4.89323,16279.9,6.8,6.7,94.1,-63.7,2.0,96.3,0x20,405.004,3.9,-375,-1,2.2,-1,-1
2025-12-07T12:06:04.000Z,M20-403-2-03050,1449144364,43.56066,4.89332,16284.8,3.0,8.8,104.5,-63.6,2.0,96.2,0x20,405.004,3.8,-375,-1,2.2,-1,-1
2025-12-07T12:06:05.000Z,M20-403-2-03050,1449144365,43.56064,4.89344,16288.7,4.9,10.8,108.5,-63.7,2.0,96.2,0x20,405.004,13.2,-375,-1,2.2,-1,-1
2025-12-07T12:06:06.000Z,M20-403-2-03050,1449144366,43.56060,4.89356,16294.1,6.0,10.1,111.1,-63.7,2.0,96.1,0x20,405.004,17.7,-375,-1,2.2,-1,-1
2025-12-07T12:06:07.000Z,M20-403-2-03050,1449144367,43.56057,4.89367,16299.6,4.9,8.6,118.6,-63.7,2.0,96.0,0x20,405.004,17.7,-375,-1,2.2,-1,-1
2025-12-07T12:06:08.000Z,M20-403-2-03050,1449144368,43.56053,4.89375,16304.8,5.5,8.6,131.3,-63.7,2.0,95.9,0x20,405.004,15.3,-375,-1,2.2,-1,-1
2025-12-07T12:06:09.000Z,M20-403-2-03050,1449144369,43.56048,4.89383,16310.1,5.0,8.1,132.2,-63.7,2.0,95.8,0x20,405.004,13.9,-375,-1,2.2,-1,-1
2025-12-07T12:06:10.000Z,M20-403-2-03050,1449144370,43.56043,4.89390,16316.2,7.1,6.6,125.6,-63.8,1.9,95.7,0x20,405.004,12.3,0,-1,2.2,-1,-1
2025-12-07T12:06:11.000Z,M20-403-2-03050,1449144371,43.56041,4.89397,16321.7,4.5,5.7,112.9,-63.8,2.0,95.7,0x20,405.004,16.2,0,-1,2.2,-1,-1
