timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-31T11:39:32.000Z,M20-202-2-01861,1369568372,43.84499,4.38834,7775.1,4.5,5.1,223.9,-31.8,21.6,377.9,0x20,402.002,8.1,1125,-1,2.7,-1,-1
2023-05-31T11:40:47.000Z,M20-202-2-01861,1369568447,43.84197,4.38582,8066.9,4.2,5.9,197.2,-34.0,20.6,362.6,0x20,402.002,7.2,1500,-1,2.7,-1,-1
2023-05-31T11:40:48.000Z,M20-202-2-01861,1369568448,43.84192,4.38580,8070.7,3.9,5.7,190.5,-33.9,20.6,362.4,0x20,402.002,7.2,1500,-1,2.7,-1,-1
2023-05-31T11:41:08.000Z,M20-202-2-01861,1369568468,43.84128,4.38531,8153.4,4.4,5.0,209.5,-34.7,20.1,358.0,0x20,402.002,3.0,1500,-1,2.7,-1,-1
2023-05-31T11:41:56.000Z,M20-202-2-01861,1369568516,43.83922,4.38384,8366.3,4.3,5.9,205.1,-36.3,20.6,346.7,0x20,402.002,7.8,1125,-1,2.7,-1,-1
2023-05-31T11:42:07.000Z,M20-202-2-01861,1369568527,43.83860,4.38349,8406.7,4.7,8.0,199.8,-36.7,19.6,344.3,0x20,402.002,7.3,1500,-1,2.7,-1,-1
2023-05-31T11:42:08.000Z,M20-202-2-01861,1369568528,43.83853,4.38346,8410.0,3.8,7.0,211.5,-36.7,19.6,344.1,0x20,402.002,8.0,1125,-1,2.7,-1,-1
2023-05-31T11:42:09.000Z,M20-202-2-01861,1369568529,43.83848,4.38341,8413.5,3.6,6.6,218.4,-36.7,19.5,343.9,0x20,402.002,8.0,1125,-1,2.7,-1,-1
2023-05-31T11:42:33.000Z,M20-202-2-01861,1369568553,43.83745,4.38209,8512.7,4.0,5.9,216.3,-37.4,18.4,338.9,0x20,402.002,8.9,1500,-1,2.7,-1,-1
2023-05-31T11:42:39.000Z,M20-202-2-01861,1369568559,43.83720,4.38174,8535.3,4.0,5.5,210.3,-37.6,18.2,337.6,0x20,402.002,7.2,1500,-1,2.7,-1,-1
2023-05-31T11:42:41.000Z,M20-202-2-01861,1369568561,43.83711,4.38167,8541.7,3.6,6.6,210.2,-37.7,18.2,337.2,0x20,402.002,4.2,1500,-1,2.7,-1,-1
2023-05-31T11:42:47.000Z,M20-202-2-01861,1369568567,43.83687,4.38132,8566.5,4.1,6.2,221.7,-37.9,17.9,335.9,0x20,402.002,8.2,1125,-1,2.7,-1,-1
2023-05-31T11:42:51.000Z,M20-202-2-01861,1369568571,43.83668,4.38115,8584.0,4.0,6.5,200.5,-38.1,17.9,335.1,0x20,402.002,5.6,1125,-1,2.7,-1,-1
2023-05-31T11:42:54.000Z,M20-202-2-01861,1369568574,43.83653,4.38103,8597.2,4.1,5.8,222.0,-38.2,18.0,334.5,0x20,402.002,5.6,1125,-1,2.7,-1,-1
2023-05-31T11:42:56.000Z,M20-202-2-01861,1369568576,43.83646,4.38091,8605.7,4.1,6.3,233.3,-38.3,17.9,334.1,0x20,402.002,9.2,1500,-1,2.7,-1,-1
2023-05-31T11:42:58.000Z,M20-202-2-01861,1369568578,43.83640,4.38079,8614.9,4.3,5.5,234.9,-38.3,17.9,333.6,0x20,402.002,9.7,1125,-1,2.7,-1,-1
2023-05-31T11:43:00.000Z,M20-202-2-01861,1369568580,43.83633,4.38069,8626.6,5.0,6.1,218.0,-38.4,17.9,333.2,0x20,402.002,7.8,1500,-1,2.7,-1,-1
2023-05-31T11:43:01.000Z,M20-202-2-01861,1369568581,43.83628,4.38064,8631.4,4.7,6.8,217.0,-38.5,17.9,332.9,0x20,402.002,10.0,1125,-1,2.7,-1,-1
2023-05-31T11:43:02.000Z,M20-202-2-01861,1369568582,43.83624,4.38059,8636.3,4.8,6.1,211.4,-38.4,17.9,332.8,0x20,402.002,10.0,1125,-1,2.7,-1,-1
2023-05-31T11:43:03.000Z,M20-202-2-01861,1369568583,43.83618,4.38055,8639.5,4.2,7.2,210.0,-38.5,17.9,332.5,0x20,402.002,9.6,1125,-1,2.7,-1,-1
2023-05-31T11:43:04.000Z,M20-202-2-01861,1369568584,43.83613,4.38050,8644.0,4.4,7.1,212.9,-38.5,17.9,332.3,0x20,402.002,9.6,1500,-1,2.7,-1,-1
2023-05-31T11:43:06.000Z,M20-202-2-01861,1369568586,43.83604,4.38039,8652.9,4.4,6.2,227.2,-38.5,17.9,331.9,0x20,402.002,2.4,1125,-1,2.7,-1,-1
2023-05-31T11:43:08.000Z,M20-202-2-01861,1369568588,43.83596,4.38026,8662.4,4.7,7.0,227.0,-38.6,17.9,331.4,0x20,402.002,6.5,1500,-1,2.7,-1,-1
2023-05-31T11:43:09.000Z,M20-202-2-01861,1369568589,43.83593,4.38019,8666.6,4.1,6.5,235.9,-38.6,17.8,331.2,0x20,402.002,8.8,1125,-1,2.7,-1,-1
2023-05-31T11:43:10.000Z,M20-202-2-01861,1369568590,43.83589,4.38012,8671.5,4.6,7.1,226.8,-38.7,17.8,330.9,0x20,402.002,8.8,1125,-1,2.7,-1,-1
2023-05-31T11:43:15.000Z,M20-202-2-01861,1369568595,43.83566,4.37983,8691.9,4.2,6.9,207.6,-38.8,17.8,329.9,0x20,402.002,10.1,1125,-1,2.7,-1,-1
2023-05-31T11:43:16.000Z,M20-202-2-01861,1369568596,43.83560,4.37978,8695.6,3.9,7.7,216.5,-38.9,17.8,329.8,0x20,402.002,10.1,1500,-1,2.7,-1,-1
2023-05-31T11:43:18.000Z,M20-202-2-01861,1369568598,43.83550,4.37967,8705.6,4.1,6.2,221.9,-39.0,17.8,329.4,0x20,402.002,10.7,1500,-1,2.7,-1,-1
2023-05-31T11:43:19.000Z,M20-202-2-01861,1369568599,43.83546,4.37962,8709.5,4.2,6.3,218.9,-39.0,17.7,329.1,0x20,402.002,3.0,1500,-1,2.7,-1,-1
2023-05-31T11:43:20.000Z,M20-202-2-01861,1369568600,43.83541,4.37957,8713.5,3.9,6.9,222.0,-39.1,17.7,328.9,0x20,402.002,6.1,1500,-1,2.7,-1,-1
2023-05-31T11:43:21.000Z,M20-202-2-01861,1369568601,43.83537,4.37951,8718.1,4.2,6.6,224.3,-39.1,17.7,328.8,0x20,402.002,9.5,1500,-1,2.7,-1,-1
2023-05-31T11:43:22.000Z,M20-202-2-01861,1369568602,43.83533,4.37946,8722.5,4.2,5.5,221.1,-39.2,17.7,328.5,0x20,402.002,9.5,1500,-1,2.7,-1,-1
2023-05-31T11:43:23.000Z,M20-202-2-01861,1369568603,43.83529,4.37941,8725.6,3.3,5.1,222.4,-39.2,17.7,328.4,0x20,402.002,9.7,1500,-1,2.7,-1,-1
2023-05-31T11:43:29.000Z,M20-202-2-01861,1369568609,43.83502,4.37906,8751.6,4.3,7.0,205.0,-39.3,17.8,326.9,0x20,402.002,8.7,1125,-1,2.7,-1,-1
2023-05-31T11:43:30.000Z,M20-202-2-01861,1369568610,43.83497,4.37903,8756.3,4.4,6.1,202.2,-39.4,17.9,326.8,0x20,402.002,8.7,1125,-1,2.6,-1,-1
2023-05-31T11:43:32.000Z,M20-202-2-01861,1369568612,43.83488,4.37896,8766.2,4.6,6.0,222.9,-39.5,17.9,326.3,0x20,402.002,3.3,1125,-1,2.6,-1,-1
2023-05-31T11:43:49.000Z,M20-202-2-01861,1369568629,43.83420,4.37796,8843.2,4.1,5.8,211.1,-40.1,18.5,322.8,0x20,402.002,8.5,1125,-1,2.6,-1,-1
2023-05-31T11:43:51.000Z,M20-202-2-01861,1369568631,43.83412,4.37788,8853.1,4.5,6.1,218.1,-40.2,18.6,322.2,0x20,402.002,8.3,1125,-1,2.6,-1,-1
2023-05-31T11:43:52.000Z,M20-202-2-01861,1369568632,43.83407,4.37783,8857.9,4.6,6.3,217.7,-40.3,18.6,322.0,0x20,402.002,9.1,1125,-1,2.6,-1,-1
2023-05-31T11:43:53.000Z,M20-202-2-01861,1369568633,43.83403,4.37778,8862.7,4.6,6.1,213.7,-40.3,18.6,321.9,0x20,402.002,9.5,1125,-1,2.6,-1,-1
2023-05-31T11:43:55.000Z,M20-202-2-01861,1369568635,43.83392,4.37768,8870.8,4.1,8.2,213.3,-40.3,18.7,321.4,0x20,402.002,9.5,1500,-1,2.6,-1,-1
2023-05-31T11:43:56.000Z,M20-202-2-01861,1369568636,43.83386,4.37763,8875.5,4.5,8.3,204.2,-40.4,18.7,321.2,0x20,402.002,7.6,1500,-1,2.6,-1,-1
2023-05-31T11:43:57.000Z,M20-202-2-01861,1369568637,43.83380,4.37759,8880.5,4.4,7.4,204.1,-40.5,18.8,321.1,0x20,402.002,7.6,1500,-1,2.6,-1,-1
2023-05-31T11:43:58.000Z,M20-202-2-01861,1369568638,43.83374,4.37755,8884.8,4.5,6.5,212.1,-40.5,18.9,320.8,0x20,402.002,2.4,1500,-1,2.6,-1,-1
2023-05-31T11:44:00.000Z,M20-202-2-01861,1369568640,43.83367,4.37745,8893.7,4.3,5.4,229.2,-40.5,19.0,320.4,0x20,402.002,8.3,1500,-1,2.6,-1,-1
2023-05-31T11:44:02.000Z,M20-202-2-01861,1369568642,43.83357,4.37736,8901.7,4.0,6.6,211.1,-40.6,19.0,320.0,0x20,402.002,9.7,1125,-1,2.6,-1,-1
