timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-15T10:33:02.001Z,W1720732,3393,44.32434,7.48574,10995.3,4.4,32.3,205.8,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,9,2.7,,
2026-04-15T10:33:06.001Z,W1720732,3397,44.32334,7.48508,11015.1,6.3,30.0,205.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,9,2.8,,
2026-04-15T10:33:11.001Z,W1720732,3402,44.32205,7.48423,11039.9,3.9,32.6,203.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,9,2.8,,
2026-04-15T10:33:12.001Z,W1720732,3403,44.32179,7.48407,11044.8,6.3,32.7,204.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,9,2.8,,
2026-04-15T10:33:13.001Z,W1720732,3404,44.32152,7.48390,11050.2,4.6,32.4,205.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,9,2.7,,
2026-04-15T10:33:14.001Z,W1720732,3405,44.32126,7.48372,11054.6,4.0,31.8,206.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,9,2.7,,
2026-04-15T10:33:20.001Z,W1720732,3411,44.31981,7.48272,11080.6,3.8,28.3,205.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,9,2.8,,
2026-04-15T10:33:22.001Z,W1720732,3413,44.31935,7.48241,11089.2,4.9,29.5,206.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.8,,
2026-04-15T10:33:23.001Z,W1720732,3414,44.31911,7.48224,11093.7,4.1,30.4,207.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,9,2.8,,
2026-04-15T10:33:25.001Z,W1720732,3416,44.31862,7.48189,11102.2,4.7,30.6,206.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.7,,
2026-04-15T10:33:26.001Z,W1720732,3417,44.31837,7.48172,11106.6,4.1,30.4,206.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.8,,
2026-04-15T10:33:27.001Z,W1720732,3418,44.31813,7.48155,11110.6,4.2,30.2,205.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,9,2.8,,
2026-04-15T10:33:30.001Z,W1720732,3421,44.31737,7.48109,11123.5,3.5,30.6,202.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,9,2.7,,
2026-04-15T10:33:31.001Z,W1720732,3422,44.31712,7.48094,11127.4,4.7,30.0,203.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.8,,
2026-04-15T10:33:33.001Z,W1720732,3424,44.31664,7.48064,11135.8,4.4,29.2,204.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,9,2.8,,
2026-04-15T10:33:35.001Z,W1720732,3426,44.31615,7.48033,11145.6,4.2,30.3,204.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,9,2.7,,
2026-04-15T10:33:47.001Z,W1720732,3438,44.31314,7.47841,11198.0,3.5,29.2,201.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,9,2.7,,
2026-04-15T10:33:48.001Z,W1720732,3439,44.31290,7.47828,11201.7,4.2,29.3,201.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,9,2.8,,
2026-04-15T10:33:50.001Z,W1720732,3441,44.31242,7.47799,11211.1,4.1,29.4,204.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,9,2.8,,
2026-04-15T10:33:52.001Z,W1720732,3443,44.31194,7.47768,11220.3,3.3,29.4,204.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,9,2.7,,
2026-04-15T10:33:54.001Z,W1720732,3445,44.31146,7.47736,11228.0,5.5,29.3,206.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.8,,
2026-04-15T10:33:55.001Z,W1720732,3446,44.31123,7.47720,11232.9,4.6,29.4,207.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,9,2.8,,
2026-04-15T10:33:56.001Z,W1720732,3447,44.31099,7.47703,11237.7,4.9,29.3,206.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,9,2.8,,
2026-04-15T10:33:57.001Z,W1720732,3448,44.31075,7.47687,11242.3,4.4,29.3,205.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,9,2.7,,
2026-04-15T10:33:58.001Z,W1720732,3449,44.31052,7.47672,11246.6,4.4,29.1,203.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,8,2.7,,
2026-04-15T10:34:00.001Z,W1720732,3451,44.31004,7.47643,11255.0,4.5,28.9,203.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,9,2.8,,
2026-04-15T10:34:01.001Z,W1720732,3452,44.30980,7.47629,11259.1,3.7,29.2,204.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,625,9,2.8,,
2026-04-15T10:34:02.001Z,W1720732,3453,44.30956,7.47613,11263.1,4.0,29.7,204.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,625,9,2.7,,
2026-04-15T10:34:03.001Z,W1720732,3454,44.30931,7.47599,11267.6,4.9,29.9,202.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,625,9,2.7,,
2026-04-15T10:34:05.001Z,W1720732,3456,44.30881,7.47571,11277.0,5.3,30.1,201.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,625,9,2.8,,
2026-04-15T10:34:06.001Z,W1720732,3457,44.30856,7.47556,11282.0,4.6,30.3,203.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,625,9,2.8,,
2026-04-15T10:34:07.001Z,W1720732,3458,44.30831,7.47541,11286.6,4.8,30.3,203.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,9,2.8,,
2026-04-15T10:34:08.001Z,W1720732,3459,44.30806,7.47526,11291.2,4.4,30.4,203.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,625,9,2.7,,
2026-04-15T10:34:10.001Z,W1720732,3461,44.30757,7.47497,11299.5,4.6,29.7,203.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,625,9,2.7,,
2026-04-15T10:34:11.001Z,W1720732,3462,44.30732,7.47482,11304.1,5.0,29.7,205.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,625,9,2.8,,
2026-04-15T10:34:12.001Z,W1720732,3463,44.30708,7.47466,11308.2,3.5,29.4,205.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,625,9,2.8,,
