timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-14T02:14:20.000Z,V2850222,13187,45.99652,9.39162,34657.6,1.6,22.8,272.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-14T02:14:21.000Z,V2850222,13188,45.99653,9.39133,34659.2,1.6,22.7,273.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-14T02:14:26.000Z,V2850222,13193,45.99658,9.38990,34666.3,1.6,22.0,272.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,9,2.6,-1,-1
2024-07-14T02:14:28.000Z,V2850222,13195,45.99659,9.38933,34669.2,1.5,22.2,271.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,9,2.6,-1,-1
2024-07-14T02:14:29.000Z,V2850222,13196,45.99659,9.38905,34670.7,1.3,22.3,271.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.5,-1,-1
2024-07-14T02:14:38.000Z,V2850222,13205,45.99670,9.38645,34683.8,1.6,22.1,274.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.6,-1,-1
2024-07-14T02:14:39.000Z,V2850222,13206,45.99672,9.38617,34685.4,1.6,22.0,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2024-07-14T02:14:43.000Z,V2850222,13210,45.99677,9.38505,34691.6,1.4,21.9,273.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-07-14T02:14:44.000Z,V2850222,13211,45.99678,9.38477,34693.0,1.3,22.0,273.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.5,-1,-1
2024-07-14T02:14:46.000Z,V2850222,13213,45.99681,9.38420,34696.0,1.4,22.2,274.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.5,-1,-1
2024-07-14T02:14:50.000Z,V2850222,13217,45.99688,9.38306,34702.6,1.5,22.2,275.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.5,-1,-1
2024-07-14T02:14:52.000Z,V2850222,13219,45.99691,9.38250,34705.9,1.7,21.8,275.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-14T02:14:53.000Z,V2850222,13220,45.99693,9.38222,34707.4,1.7,21.6,274.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
2024-07-14T02:14:54.000Z,V2850222,13221,45.99694,9.38194,34709.0,1.6,21.5,274.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2024-07-14T02:14:55.000Z,V2850222,13222,45.99696,9.38167,34710.7,1.6,21.4,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.5,-1,-1
2024-07-14T02:14:56.000Z,V2850222,13223,45.99697,9.38139,34712.3,1.7,21.3,274.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.6,-1,-1
2024-07-14T02:14:57.000Z,V2850222,13224,45.99699,9.38112,34713.9,1.7,21.2,274.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.6,-1,-1
2024-07-14T02:15:00.000Z,V2850222,13227,45.99704,9.38030,34718.0,1.3,21.5,276.0,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,9,2.5,-1,-1
2024-07-14T02:15:01.000Z,V2850222,13228,45.99706,9.38003,34719.5,1.5,21.6,276.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.5,-1,-1
2024-07-14T02:15:02.000Z,V2850222,13229,45.99708,9.37975,34720.8,1.7,21.7,276.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-07-14T02:15:05.000Z,V2850222,13232,45.99716,9.37892,34725.8,1.5,21.6,276.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-07-14T02:15:06.000Z,V2850222,13233,45.99718,9.37865,34727.4,1.4,21.6,276.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2024-07-14T02:15:08.000Z,V2850222,13235,45.99722,9.37810,34730.4,1.7,21.4,276.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2024-07-14T02:15:09.000Z,V2850222,13236,45.99724,9.37783,34732.2,1.8,21.2,276.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
2024-07-14T02:15:14.000Z,V2850222,13241,45.99735,9.37648,34740.1,1.6,21.1,277.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.6,-1,-1
2024-07-14T02:15:18.000Z,V2850222,13245,45.99746,9.37541,34746.2,1.4,21.3,278.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2024-07-14T02:15:21.000Z,V2850222,13248,45.99754,9.37460,34750.8,1.6,21.1,278.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.6,-1,-1
2024-07-14T02:15:34.000Z,V2850222,13261,45.99793,9.37111,34772.7,1.6,21.3,280.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2024-07-14T02:15:35.000Z,V2850222,13262,45.99796,9.37084,34774.3,1.8,21.2,280.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.5,-1,-1
2024-07-14T02:15:42.000Z,V2850222,13269,45.99820,9.36899,34786.6,2.0,21.0,280.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,9,2.6,-1,-1
2024-07-14T02:15:46.000Z,V2850222,13273,45.99835,9.36793,34794.0,1.5,21.1,281.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.5,-1,-1
2024-07-14T02:15:47.000Z,V2850222,13274,45.99838,9.36766,34795.6,1.8,21.1,281.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-14T02:15:49.000Z,V2850222,13276,45.99846,9.36713,34799.1,1.8,21.1,281.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.6,-1,-1
2024-07-14T02:15:52.000Z,V2850222,13279,45.99857,9.36635,34804.1,1.6,20.7,281.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.5,-1,-1
2024-07-14T02:15:56.000Z,V2850222,13283,45.99872,9.36530,34811.4,1.9,20.8,282.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.6,-1,-1
2024-07-14T02:15:58.000Z,V2850222,13285,45.99880,9.36478,34814.9,1.7,20.9,282.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2024-07-14T02:16:06.000Z,V2850222,13293,45.99912,9.36268,34829.2,1.9,20.7,282.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.6,-1,-1
2024-07-14T02:16:17.000Z,V2850222,13304,45.99954,9.35983,34848.5,2.0,20.8,282.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,9,2.6,-1,-1
2024-07-14T02:16:22.000Z,V2850222,13309,45.99974,9.35854,34857.7,1.8,20.4,281.5,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.6,-1,-1
2024-07-14T02:16:26.000Z,V2850222,13313,45.99988,9.35751,34864.6,1.9,20.4,281.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.5,-1,-1
2024-07-14T02:16:30.000Z,V2850222,13317,46.00003,9.35647,34871.7,1.6,20.7,281.7,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.6,-1,-1
2024-07-14T02:16:31.000Z,V2850222,13318,46.00006,9.35621,34873.4,1.4,20.6,281.1,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.5,-1,-1
2024-07-14T02:16:36.000Z,V2850222,13323,46.00024,9.35492,34882.2,1.3,20.3,280.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.6,-1,-1
2024-07-14T02:16:37.000Z,V2850222,13324,46.00027,9.35466,34883.8,1.5,20.3,280.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.5,-1,-1
2024-07-14T02:16:48.000Z,V2850222,13335,46.00063,9.35184,34901.9,1.5,20.2,279.9,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.5,-1,-1
2024-07-14T02:16:50.000Z,V2850222,13337,46.00069,9.35133,34904.9,1.7,20.1,279.8,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.6,-1,-1
2024-07-14T02:16:51.000Z,V2850222,13338,46.00072,9.35107,34906.6,1.6,20.0,279.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.5,-1,-1
2024-07-14T02:16:53.000Z,V2850222,13340,46.00078,9.35057,34910.0,1.7,20.1,279.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-07-14T02:16:57.000Z,V2850222,13344,46.00089,9.34955,34916.4,1.5,20.2,279.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-07-14T02:17:01.000Z,V2850222,13348,46.00101,9.34853,34922.3,1.4,19.9,278.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-14T02:17:05.000Z,V2850222,13352,46.00112,9.34752,34927.5,1.3,19.8,278.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-07-14T02:17:08.000Z,V2850222,13355,46.00120,9.34677,34931.3,1.3,19.8,278.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-14T02:17:10.000Z,V2850222,13357,46.00125,9.34627,34933.9,1.4,19.9,278.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.6,-1,-1
2024-07-14T02:17:12.000Z,V2850222,13359,46.00130,9.34576,34936.2,1.1,19.9,278.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-07-14T02:17:13.000Z,V2850222,13360,46.00133,9.34551,34937.4,1.2,19.9,278.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-07-14T02:17:15.000Z,V2850222,13362,46.00138,9.34500,34939.6,1.3,19.9,278.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.6,-1,-1
2024-07-14T02:17:16.000Z,V2850222,13363,46.00140,9.34475,34940.6,1.1,19.8,278.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
2024-07-14T02:17:18.000Z,V2850222,13365,46.00145,9.34425,34942.9,1.0,19.7,277.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.5,-1,-1
2024-07-14T02:17:19.000Z,V2850222,13366,46.00148,9.34400,34943.8,1.1,19.7,277.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
2024-07-14T02:17:23.000Z,V2850222,13370,46.00157,9.34300,34948.0,1.1,19.6,277.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-07-14T02:17:24.000Z,V2850222,13371,46.00159,9.34275,34949.0,1.1,19.7,277.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-07-14T02:17:25.000Z,V2850222,13372,46.00162,9.34250,34949.9,1.0,19.7,277.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-14T02:17:30.000Z,V2850222,13377,46.00174,9.34124,34954.7,1.2,19.7,277.6,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.6,-1,-1
2024-07-14T02:17:31.000Z,V2850222,13378,46.00176,9.34099,34955.7,1.0,19.7,277.6,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.6,-1,-1
2024-07-14T02:17:32.000Z,V2850222,13379,46.00178,9.34074,34956.5,0.7,19.6,277.3,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.6,-1,-1
2024-07-14T02:17:34.000Z,V2850222,13381,46.00183,9.34024,34957.9,0.8,19.6,277.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-14T02:17:38.000Z,V2850222,13385,46.00191,9.33924,34960.8,0.7,19.6,276.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-07-14T02:17:41.000Z,V2850222,13388,46.00198,9.33849,34962.9,0.5,19.6,277.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
2024-07-14T02:17:42.000Z,V2850222,13389,46.00200,9.33824,34963.5,0.5,19.6,277.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-07-14T02:17:43.000Z,V2850222,13390,46.00202,9.33799,34964.0,0.7,19.7,277.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-07-14T02:17:47.000Z,V2850222,13394,46.00211,9.33700,34966.6,0.5,19.5,277.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2024-07-14T02:17:48.000Z,V2850222,13395,46.00213,9.33675,34967.1,0.5,19.4,276.8,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-07-14T02:17:49.000Z,V2850222,13396,46.00215,9.33650,34967.6,0.4,19.5,277.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.6,-1,-1
2024-07-14T02:17:52.000Z,V2850222,13399,46.00222,9.33575,34969.1,0.5,19.5,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,9,2.5,-1,-1
2024-07-14T02:17:53.000Z,V2850222,13400,46.00223,9.33551,34969.4,0.4,19.5,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,9,2.6,-1,-1
2024-07-14T02:18:03.000Z,V2850222,13410,46.00244,9.33302,34972.3,0.1,19.4,276.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,9,2.5,-1,-1
2024-07-14T02:18:04.000Z,V2850222,13411,46.00246,9.33278,34972.6,0.3,19.4,276.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.6,-1,-1
2024-07-14T02:18:05.000Z,V2850222,13412,46.00248,9.33253,34972.8,0.3,19.4,276.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.6,-1,-1
2024-07-14T02:18:06.000Z,V2850222,13413,46.00250,9.33228,34973.1,0.2,19.4,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.5,-1,-1
2024-07-14T02:18:07.000Z,V2850222,13414,46.00252,9.33203,34973.2,0.2,19.5,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,9,2.5,-1,-1
2024-07-14T02:18:08.000Z,V2850222,13415,46.00254,9.33178,34973.3,0.1,19.5,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.6,-1,-1
2024-07-14T02:18:09.000Z,V2850222,13416,46.00256,9.33154,34973.4,0.2,19.5,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.6,-1,-1
2024-07-14T02:18:10.000Z,V2850222,13417,46.00258,9.33129,34973.5,0.2,19.4,276.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,9,2.6,-1,-1
2024-07-14T02:18:11.000Z,V2850222,13418,46.00260,9.33104,34973.5,-0.2,19.5,276.9,-31.9,-1.0,-1.0,RS41-SG,404.900,11.2,0,9,2.5,-1,-1
2024-07-14T02:18:12.000Z,V2850222,13419,46.00263,9.33079,34973.5,-0.1,19.5,276.8,-31.9,-1.0,-1.0,RS41-SG,404.900,11.2,0,9,2.5,-1,-1
2024-07-14T02:18:13.000Z,V2850222,13420,46.00265,9.33055,34973.5,0.1,19.4,276.5,-31.9,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.5,-1,-1
2024-07-14T02:18:14.000Z,V2850222,13421,46.00267,9.33030,34973.6,0.1,19.5,276.7,-31.9,-1.0,-1.0,RS41-SG,404.900,11.1,0,9,2.6,-1,-1
2024-07-14T02:18:25.000Z,V2850222,13432,46.00288,9.32757,34973.4,-0.3,19.5,276.3,-31.8,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.6,-1,-1
2024-07-14T02:18:32.000Z,V2850222,13439,46.00302,9.32584,34972.7,-0.3,19.4,276.2,-31.8,-1.0,-1.0,RS41-SG,404.900,12.0,0,9,2.6,-1,-1
