timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-08T12:54:25.000Z,U2110509,8362,45.23607,9.18446,30520.6,5.3,17.8,275.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.7,-1,-1
2023-08-08T12:54:30.000Z,U2110509,8367,45.23619,9.18336,30546.2,4.6,16.3,276.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.7,-1,-1
2023-08-08T12:54:31.000Z,U2110509,8368,45.23620,9.18316,30550.9,4.7,15.9,275.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.7,-1,-1
2023-08-08T12:54:49.000Z,U2110509,8386,45.23676,9.17987,30648.2,6.2,13.2,283.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.7,-1,-1
2023-08-08T12:54:57.000Z,U2110509,8394,45.23713,9.17863,30690.7,5.3,12.4,293.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.6,-1,-1
2023-08-08T12:54:59.000Z,U2110509,8396,45.23724,9.17834,30701.8,5.0,13.3,300.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2023-08-08T12:55:01.000Z,U2110509,8398,45.23736,9.17805,30711.1,5.1,13.0,302.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.7,-1,-1
2023-08-08T12:55:04.000Z,U2110509,8401,45.23749,9.17766,30728.0,4.9,10.3,285.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2023-08-08T12:55:05.000Z,U2110509,8402,45.23751,9.17754,30732.7,4.6,10.3,281.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2023-08-08T12:55:08.000Z,U2110509,8405,45.23758,9.17710,30748.8,5.7,13.4,285.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.7,-1,-1
2023-08-08T12:55:10.000Z,U2110509,8407,45.23765,9.17675,30758.5,4.6,14.5,286.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.7,-1,-1
