timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-14T12:32:20.991Z,X1423705,7074,45.43767,9.13117,28532.1,4.8,8.0,262.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.7,,
2026-06-14T12:32:22.991Z,X1423705,7076,45.43767,9.13097,28542.8,6.2,8.6,282.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,,
2026-06-14T12:32:23.991Z,X1423705,7077,45.43770,9.13085,28549.1,6.4,10.3,291.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,,
2026-06-14T12:32:24.991Z,X1423705,7078,45.43774,9.13073,28554.7,4.8,11.7,296.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.6,,
2026-06-14T12:32:26.991Z,X1423705,7080,45.43784,9.13045,28564.6,5.6,12.3,299.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.7,,
2026-06-14T12:32:27.991Z,X1423705,7081,45.43789,9.13032,28570.7,6.6,11.3,299.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,,
2026-06-14T12:32:28.991Z,X1423705,7082,45.43794,9.13020,28577.2,6.5,9.8,296.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,,
2026-06-14T12:32:29.991Z,X1423705,7083,45.43797,9.13009,28582.8,4.7,9.0,290.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,,
2026-06-14T12:32:30.991Z,X1423705,7084,45.43800,9.12999,28587.5,4.5,9.0,284.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,,
2026-06-14T12:32:31.991Z,X1423705,7085,45.43801,9.12987,28592.6,5.7,9.9,278.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,,
2026-06-14T12:32:38.991Z,X1423705,7092,45.43821,9.12882,28633.7,5.8,10.9,298.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.6,,
2026-06-14T12:32:46.991Z,X1423705,7100,45.43867,9.12785,28680.9,6.1,11.6,301.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,,
2026-06-14T12:32:50.991Z,X1423705,7104,45.43887,9.12722,28704.3,5.4,14.4,292.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.7,,
2026-06-14T12:32:59.991Z,X1423705,7113,45.43935,9.12619,28758.7,6.5,11.6,304.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.7,,
2026-06-14T12:33:02.991Z,X1423705,7116,45.43952,9.12583,28777.3,6.0,11.4,302.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.6,,
2026-06-14T12:33:04.991Z,X1423705,7118,45.43962,9.12556,28790.4,6.2,12.1,291.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,,
