timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-06T12:30:48.000Z,V4220526,8064,46.89306,6.97772,27351.1,4.8,3.8,48.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,8,2.7,-1,-1
2025-05-06T12:30:49.000Z,V4220526,8065,46.89308,6.97776,27356.4,5.6,4.3,47.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,8,2.7,-1,-1
2025-05-06T12:31:08.000Z,V4220526,8084,46.89354,6.97856,27462.6,5.9,4.1,58.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,8,2.7,-1,-1
2025-05-06T12:31:38.000Z,V4220526,8114,46.89367,6.98000,27629.9,5.0,3.0,164.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,8,2.6,-1,-1
2025-05-06T12:32:05.000Z,V4220526,8141,46.89275,6.97969,27784.4,5.6,9.2,224.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,8,2.7,-1,-1
2025-05-06T12:32:12.000Z,V4220526,8148,46.89256,6.97907,27825.9,6.8,7.9,253.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,8,2.6,-1,-1
2025-05-06T12:32:18.000Z,V4220526,8154,46.89230,6.97851,27863.6,5.3,5.9,225.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,8,2.6,-1,-1
2025-05-06T12:32:25.000Z,V4220526,8161,46.89209,6.97782,27902.0,6.4,11.8,253.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,8,2.6,-1,-1
2025-05-06T12:32:26.000Z,V4220526,8162,46.89206,6.97768,27908.8,7.1,10.6,257.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,8,2.7,-1,-1
2025-05-06T12:32:27.000Z,V4220526,8163,46.89204,6.97755,27915.2,5.6,9.3,260.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,8,2.7,-1,-1
2025-05-06T12:32:30.000Z,V4220526,8166,46.89202,6.97724,27931.8,7.1,7.3,262.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,8,2.7,-1,-1
2025-05-06T12:32:32.000Z,V4220526,8168,46.89199,6.97704,27943.4,5.1,7.7,257.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,8,2.7,-1,-1
2025-05-06T12:32:34.000Z,V4220526,8170,46.89196,6.97685,27955.6,7.0,7.0,259.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,8,2.6,-1,-1
2025-05-06T12:32:37.000Z,V4220526,8173,46.89193,6.97657,27973.5,6.0,8.8,260.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,8,2.7,-1,-1
2025-05-06T12:32:38.000Z,V4220526,8174,46.89192,6.97644,27979.7,6.3,10.6,259.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,8,2.7,-1,-1
2025-05-06T12:32:42.000Z,V4220526,8178,46.89185,6.97582,28003.0,6.6,10.9,269.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.6,-1,-1
2025-05-06T12:32:50.000Z,V4220526,8186,46.89199,6.97502,28048.3,6.1,9.9,276.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,8,2.6,-1,-1
2025-05-06T12:32:51.000Z,V4220526,8187,46.89200,6.97489,28054.8,6.9,10.3,278.3,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,8,2.6,-1,-1
2025-05-06T12:32:52.000Z,V4220526,8188,46.89202,6.97475,28060.9,5.0,10.5,280.2,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,8,2.7,-1,-1
2025-05-06T12:32:55.000Z,V4220526,8191,46.89205,6.97434,28078.4,6.7,10.8,270.2,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,8,2.6,-1,-1
2025-05-06T12:32:57.000Z,V4220526,8193,46.89204,6.97406,28090.3,5.5,10.6,266.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-05-06T12:33:00.000Z,V4220526,8196,46.89207,6.97369,28109.4,5.8,8.5,289.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,7,2.7,-1,-1
2025-05-06T12:33:01.000Z,V4220526,8197,46.89210,6.97359,28115.0,5.0,8.5,293.2,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,8,2.7,-1,-1
2025-05-06T12:33:04.000Z,V4220526,8200,46.89216,6.97324,28133.7,5.2,10.3,272.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.6,-1,-1
2025-05-06T12:33:06.000Z,V4220526,8202,46.89215,6.97296,28144.8,6.7,11.5,266.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,8,2.7,-1,-1
2025-05-06T12:33:07.000Z,V4220526,8203,46.89215,6.97281,28151.5,7.4,11.2,271.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,8,2.7,-1,-1
2025-05-06T12:33:09.000Z,V4220526,8205,46.89217,6.97253,28163.2,5.2,10.5,280.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,8,2.6,-1,-1
2025-05-06T12:33:10.000Z,V4220526,8206,46.89219,6.97239,28169.3,6.8,10.7,281.2,-273.0,-1.0,-1.0,RS41,403.500,9.9,-225,8,2.7,-1,-1
2025-05-06T12:33:11.000Z,V4220526,8207,46.89221,6.97226,28175.7,6.6,10.9,281.1,-273.0,-1.0,-1.0,RS41,403.500,9.9,-225,8,2.7,-1,-1
2025-05-06T12:33:12.000Z,V4220526,8208,46.89222,6.97212,28181.5,5.4,11.0,280.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-05-06T12:33:13.000Z,V4220526,8209,46.89225,6.97198,28187.5,6.3,10.8,285.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.6,-1,-1
2025-05-06T12:33:15.000Z,V4220526,8211,46.89231,6.97173,28199.7,5.5,9.9,297.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.7,-1,-1
2025-05-06T12:33:17.000Z,V4220526,8213,46.89239,6.97152,28210.2,5.8,8.4,296.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,8,2.6,-1,-1
2025-05-06T12:33:18.000Z,V4220526,8214,46.89242,6.97142,28216.7,6.9,7.7,284.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.6,-1,-1
2025-05-06T12:33:19.000Z,V4220526,8215,46.89243,6.97132,28222.9,5.4,7.8,272.7,-45.6,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.6,-1,-1
2025-05-06T12:33:20.000Z,V4220526,8216,46.89242,6.97122,28228.0,5.2,8.3,265.2,-45.6,-1.0,-1.0,RS41,403.500,9.5,-225,8,2.7,-1,-1
2025-05-06T12:33:22.000Z,V4220526,8218,46.89241,6.97099,28240.2,7.2,8.9,270.7,-45.6,-1.0,-1.0,RS41,403.500,10.0,-225,7,2.7,-1,-1
2025-05-06T12:33:23.000Z,V4220526,8219,46.89242,6.97087,28246.7,5.5,8.8,278.7,-45.6,-1.0,-1.0,RS41,403.500,10.0,-225,8,2.7,-1,-1
2025-05-06T12:33:25.000Z,V4220526,8221,46.89246,6.97066,28257.3,6.0,8.3,287.8,-45.6,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-05-06T12:33:26.000Z,V4220526,8222,46.89248,6.97056,28263.9,6.8,7.8,284.0,-45.5,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-05-06T12:33:29.000Z,V4220526,8225,46.89250,6.97029,28281.0,6.1,5.8,274.8,-45.5,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.7,-1,-1
2025-05-06T12:33:30.000Z,V4220526,8226,46.89251,6.97022,28287.4,6.5,4.9,280.2,-45.6,-1.0,-1.0,RS41,403.500,8.7,-225,8,2.6,-1,-1
2025-05-06T12:33:31.000Z,V4220526,8227,46.89252,6.97016,28293.7,5.6,4.6,281.8,-45.5,-1.0,-1.0,RS41,403.500,9.6,-225,8,2.6,-1,-1
2025-05-06T12:33:32.000Z,V4220526,8228,46.89252,6.97010,28299.3,5.7,4.8,284.9,-45.5,-1.0,-1.0,RS41,403.500,9.8,-225,8,2.7,-1,-1
2025-05-06T12:33:33.000Z,V4220526,8229,46.89253,6.97003,28305.6,7.0,5.1,276.3,-45.6,-1.0,-1.0,RS41,403.500,9.8,-225,8,2.7,-1,-1
2025-05-06T12:33:34.000Z,V4220526,8230,46.89253,6.96996,28312.7,7.1,6.1,262.7,-45.6,-1.0,-1.0,RS41,403.500,9.0,-225,8,2.7,-1,-1
2025-05-06T12:33:35.000Z,V4220526,8231,46.89252,6.96988,28319.1,5.3,6.8,258.5,-45.6,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.6,-1,-1
2025-05-06T12:33:37.000Z,V4220526,8233,46.89250,6.96968,28330.8,7.0,8.0,263.3,-45.6,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.6,-1,-1
2025-05-06T12:33:38.000Z,V4220526,8234,46.89250,6.96958,28337.6,7.0,8.0,275.8,-45.7,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.7,-1,-1
2025-05-06T12:33:40.000Z,V4220526,8236,46.89253,6.96938,28349.1,5.5,8.3,288.5,-45.7,-1.0,-1.0,RS41,403.500,8.0,-225,8,2.7,-1,-1
2025-05-06T12:33:41.000Z,V4220526,8237,46.89255,6.96927,28355.2,6.8,8.2,286.9,-45.7,-1.0,-1.0,RS41,403.500,8.0,-225,8,2.6,-1,-1
2025-05-06T12:33:43.000Z,V4220526,8239,46.89258,6.96907,28368.4,5.6,7.7,274.4,-45.7,-1.0,-1.0,RS41,403.500,8.5,-225,8,2.7,-1,-1
2025-05-06T12:33:46.000Z,V4220526,8242,46.89260,6.96879,28386.5,6.7,6.9,283.9,-45.7,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.6,-1,-1
2025-05-06T12:33:47.000Z,V4220526,8243,46.89262,6.96870,28392.7,5.5,7.1,294.7,-45.7,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.6,-1,-1
2025-05-06T12:33:49.000Z,V4220526,8245,46.89268,6.96855,28403.2,5.8,6.2,303.2,-45.7,-1.0,-1.0,RS41-SG,403.500,8.9,-225,8,2.7,-1,-1
2025-05-06T12:33:50.000Z,V4220526,8246,46.89271,6.96848,28409.3,7.3,5.3,297.9,-45.7,-1.0,-1.0,RS41-SG,403.500,9.4,-225,8,2.7,-1,-1
2025-05-06T12:33:51.000Z,V4220526,8247,46.89273,6.96842,28416.0,6.1,5.0,291.0,-45.8,-1.0,-1.0,RS41-SG,403.500,9.4,-225,8,2.7,-1,-1
2025-05-06T12:33:56.000Z,V4220526,8252,46.89282,6.96791,28446.2,4.3,11.6,291.0,-45.8,-1.0,-1.0,RS41-SG,403.500,8.7,-225,8,2.7,-1,-1
2025-05-06T12:34:01.000Z,V4220526,8257,46.89299,6.96734,28475.9,5.7,5.9,303.5,-45.9,-1.0,-1.0,RS41-SG,403.500,9.5,-225,8,2.7,-1,-1
2025-05-06T12:34:02.000Z,V4220526,8258,46.89302,6.96728,28482.0,6.6,5.8,318.7,-45.9,-1.0,-1.0,RS41-SG,403.500,9.6,-225,8,2.7,-1,-1
2025-05-06T12:34:05.000Z,V4220526,8261,46.89318,6.96714,28499.3,4.6,8.0,327.6,-45.8,-1.0,-1.0,RS41-SG,403.500,8.9,-225,8,2.7,-1,-1
2025-05-06T12:34:07.000Z,V4220526,8263,46.89328,6.96701,28511.6,7.5,7.6,311.0,-45.8,-1.0,-1.0,RS41-SG,403.500,8.9,-225,8,2.7,-1,-1
2025-05-06T12:34:09.000Z,V4220526,8265,46.89335,6.96684,28523.4,5.2,7.8,295.6,-45.7,-1.0,-1.0,RS41-SG,403.500,8.3,-225,8,2.6,-1,-1
2025-05-06T12:34:10.000Z,V4220526,8266,46.89338,6.96674,28529.3,6.9,8.6,291.5,-45.7,-1.0,-1.0,RS41-SG,403.500,8.9,-225,8,2.6,-1,-1
2025-05-06T12:34:11.000Z,V4220526,8267,46.89341,6.96663,28536.0,7.0,9.5,293.9,-45.7,-1.0,-1.0,RS41-SG,403.500,9.7,-225,8,2.7,-1,-1
2025-05-06T12:34:15.000Z,V4220526,8271,46.89358,6.96619,28560.7,5.8,8.4,299.6,-45.6,-1.0,-1.0,RS41-SG,403.500,9.1,-225,8,2.6,-1,-1
2025-05-06T12:34:16.000Z,V4220526,8272,46.89362,6.96610,28566.0,4.6,7.6,299.9,-45.5,-1.0,-1.0,RS41-SG,403.500,9.1,-225,8,2.6,-1,-1
2025-05-06T12:34:23.000Z,V4220526,8279,46.89397,6.96537,28608.5,6.9,9.6,306.3,-45.5,-1.0,-1.0,RS41-SG,403.500,9.7,-225,8,2.7,-1,-1
2025-05-06T12:34:28.000Z,V4220526,8284,46.89419,6.96488,28639.0,4.9,10.0,305.1,-45.4,-1.0,-1.0,RS41-SG,403.500,9.3,-225,8,2.6,-1,-1
2025-05-06T12:34:29.000Z,V4220526,8285,46.89424,6.96477,28644.5,5.9,10.5,305.0,-45.4,-1.0,-1.0,RS41-SG,403.500,9.3,-225,8,2.7,-1,-1
2025-05-06T12:34:32.000Z,V4220526,8288,46.89439,6.96448,28663.7,6.0,8.4,311.1,-45.3,-1.0,-1.0,RS41-SG,403.500,8.3,-225,8,2.6,-1,-1
