timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-27T10:54:42.001Z,U4245125,4666,44.50107,8.20773,15992.9,3.8,7.5,67.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,525,10,2.7,-1,-1
2025-07-27T10:54:43.001Z,U4245125,4667,44.50110,8.20781,15997.2,4.3,7.7,67.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,10,2.6,-1,-1
2025-07-27T10:54:45.001Z,U4245125,4669,44.50115,8.20799,16005.0,4.1,7.2,65.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,525,10,2.7,-1,-1
2025-07-27T10:55:10.001Z,U4245125,4694,44.50203,8.21027,16106.9,4.9,9.0,69.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,525,10,2.7,-1,-1
2025-07-27T10:55:12.001Z,U4245125,4696,44.50210,8.21047,16115.1,4.0,8.8,63.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,10,2.7,-1,-1
2025-07-27T10:56:13.001Z,U4245125,4757,44.50455,8.21596,16365.7,4.9,8.5,48.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,10,2.6,-1,-1
2025-07-27T10:56:14.001Z,U4245125,4758,44.50460,8.21604,16370.2,4.0,8.0,51.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,10,2.6,-1,-1
2025-07-27T10:56:16.001Z,U4245125,4760,44.50468,8.21620,16378.3,4.7,7.6,58.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,525,10,2.7,-1,-1
2025-07-27T10:56:17.001Z,U4245125,4761,44.50472,8.21628,16382.7,4.0,7.8,58.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,525,10,2.7,-1,-1
2025-07-27T10:56:22.001Z,U4245125,4766,44.50489,8.21664,16404.4,5.0,7.1,42.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,525,10,2.7,-1,-1
2025-07-27T10:56:24.001Z,U4245125,4768,44.50499,8.21675,16412.9,4.2,7.9,35.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,10,2.6,-1,-1
2025-07-27T10:56:26.001Z,U4245125,4770,44.50510,8.21686,16421.7,3.1,7.1,36.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,10,2.6,-1,-1
2025-07-27T10:56:27.001Z,U4245125,4771,44.50515,8.21692,16425.4,4.1,7.1,39.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,10,2.7,-1,-1
2025-07-27T10:56:28.001Z,U4245125,4772,44.50520,8.21698,16430.0,5.2,7.8,41.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,525,10,2.7,-1,-1
2025-07-27T10:56:29.001Z,U4245125,4773,44.50526,8.21704,16434.7,4.2,8.4,44.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,525,10,2.7,-1,-1
2025-07-27T10:56:30.001Z,U4245125,4774,44.50531,8.21712,16439.2,4.2,8.4,48.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,10,2.7,-1,-1
2025-07-27T10:56:31.001Z,U4245125,4775,44.50536,8.21720,16443.7,4.7,7.9,50.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,525,10,2.6,-1,-1
2025-07-27T10:56:32.001Z,U4245125,4776,44.50540,8.21728,16447.9,3.2,7.5,52.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,525,10,2.6,-1,-1
2025-07-27T10:56:33.001Z,U4245125,4777,44.50544,8.21735,16451.6,3.6,7.4,50.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,525,10,2.6,-1,-1
2025-07-27T10:56:34.001Z,U4245125,4778,44.50549,8.21742,16455.8,4.8,7.7,45.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,525,10,2.7,-1,-1
2025-07-27T10:56:35.001Z,U4245125,4779,44.50554,8.21749,16460.1,4.1,8.1,39.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,525,10,2.7,-1,-1
2025-07-27T10:56:54.001Z,U4245125,4798,44.50668,8.21864,16536.1,4.3,8.5,27.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,525,10,2.7,-1,-1
2025-07-27T10:56:55.001Z,U4245125,4799,44.50675,8.21869,16540.2,3.7,8.9,27.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,525,10,2.6,-1,-1
2025-07-27T10:57:08.001Z,U4245125,4812,44.50762,8.21970,16592.1,3.9,11.1,36.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,525,10,2.7,-1,-1
2025-07-27T10:57:09.001Z,U4245125,4813,44.50770,8.21978,16595.8,3.5,11.2,37.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,525,10,2.7,-1,-1
2025-07-27T10:57:12.001Z,U4245125,4816,44.50792,8.22004,16608.0,2.8,9.8,43.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,525,10,2.6,-1,-1
2025-07-27T10:57:13.001Z,U4245125,4817,44.50798,8.22012,16611.5,4.0,9.7,45.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,525,10,2.6,-1,-1
2025-07-27T10:57:14.001Z,U4245125,4818,44.50804,8.22021,16615.8,4.4,10.0,44.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,525,10,2.7,-1,-1
2025-07-27T10:57:16.001Z,U4245125,4820,44.50817,8.22039,16623.5,4.4,9.8,47.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,525,10,2.7,-1,-1
2025-07-27T10:57:20.001Z,U4245125,4824,44.50838,8.22075,16640.1,3.3,9.8,51.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,525,10,2.6,-1,-1
2025-07-27T10:57:23.001Z,U4245125,4827,44.50854,8.22104,16652.2,3.4,9.7,54.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,525,10,2.7,-1,-1
2025-07-27T10:57:24.001Z,U4245125,4828,44.50859,8.22114,16655.7,3.4,10.0,55.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,525,10,2.6,-1,-1
2025-07-27T10:57:25.001Z,U4245125,4829,44.50865,8.22125,16659.7,4.3,10.6,53.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,525,10,2.6,-1,-1
2025-07-27T10:57:28.001Z,U4245125,4832,44.50883,8.22157,16670.5,3.6,10.6,51.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,525,10,2.7,-1,-1
2025-07-27T10:57:29.001Z,U4245125,4833,44.50888,8.22168,16674.6,4.5,9.6,55.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,525,10,2.6,-1,-1
2025-07-27T10:57:30.001Z,U4245125,4834,44.50893,8.22178,16678.9,3.8,9.3,59.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,525,10,2.6,-1,-1
2025-07-27T10:57:33.001Z,U4245125,4837,44.50905,8.22212,16690.9,4.1,11.8,65.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,525,10,2.7,-1,-1
2025-07-27T10:57:34.001Z,U4245125,4838,44.50910,8.22226,16694.5,3.2,12.6,64.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,525,10,2.7,-1,-1
2025-07-27T10:57:36.001Z,U4245125,4840,44.50919,8.22254,16702.1,4.2,12.0,63.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,525,10,2.6,-1,-1
2025-07-27T10:57:37.001Z,U4245125,4841,44.50924,8.22267,16706.4,4.1,11.4,63.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,525,10,2.7,-1,-1
2025-07-27T10:57:38.001Z,U4245125,4842,44.50928,8.22280,16710.3,3.5,11.0,65.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,525,10,2.7,-1,-1
2025-07-27T10:57:39.001Z,U4245125,4843,44.50932,8.22292,16713.9,3.8,11.3,67.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,525,10,2.7,-1,-1
2025-07-27T10:57:40.001Z,U4245125,4844,44.50936,8.22306,16718.0,4.3,11.8,70.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,525,10,2.6,-1,-1
