timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-14T12:26:28.994Z,W4140904,6752,46.63314,7.40531,26847.0,5.7,7.2,254.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-06-14T12:27:46.994Z,W4140904,6830,46.63612,7.39638,27279.8,4.6,10.9,298.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-06-14T12:27:56.994Z,W4140904,6840,46.63655,7.39511,27335.0,5.8,8.0,302.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.7,,
2026-06-14T12:27:57.994Z,W4140904,6841,46.63660,7.39503,27340.0,4.2,7.7,312.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-06-14T12:28:02.994Z,W4140904,6846,46.63681,7.39462,27367.4,5.5,8.9,293.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,,
2026-06-14T12:28:03.994Z,W4140904,6847,46.63684,7.39451,27373.4,6.4,9.1,294.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-06-14T12:28:04.994Z,W4140904,6848,46.63688,7.39441,27379.2,5.1,9.0,295.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-06-14T12:28:06.994Z,W4140904,6850,46.63694,7.39419,27390.3,6.0,8.8,288.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.7,,
2026-06-14T12:28:07.994Z,W4140904,6851,46.63696,7.39408,27396.6,6.4,8.8,282.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.7,,
2026-06-14T12:28:11.994Z,W4140904,6855,46.63703,7.39371,27419.2,5.7,5.9,308.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-06-14T12:28:12.994Z,W4140904,6856,46.63707,7.39366,27424.1,4.2,5.7,323.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-06-14T12:28:14.994Z,W4140904,6858,46.63716,7.39358,27435.3,7.0,5.1,328.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.7,,
2026-06-14T12:28:16.994Z,W4140904,6860,46.63722,7.39350,27446.6,4.9,5.0,309.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-06-14T12:28:17.994Z,W4140904,6861,46.63725,7.39344,27452.0,5.8,5.2,306.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-06-14T12:28:19.994Z,W4140904,6863,46.63731,7.39334,27464.0,5.3,5.2,316.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.7,,
2026-06-14T12:28:20.994Z,W4140904,6864,46.63734,7.39330,27469.3,5.2,5.0,313.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.7,,
2026-06-14T12:28:21.994Z,W4140904,6865,46.63737,7.39325,27474.7,5.6,4.5,305.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.7,,
2026-06-14T12:28:22.994Z,W4140904,6866,46.63739,7.39320,27480.7,6.2,4.1,290.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-06-14T12:28:30.994Z,W4140904,6874,46.63741,7.39310,27522.4,6.5,0.8,39.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.7,,
2026-06-14T12:28:32.994Z,W4140904,6876,46.63742,7.39307,27534.6,5.3,2.8,284.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,,
2026-06-14T12:28:45.994Z,W4140904,6889,46.63770,7.39222,27604.2,4.7,1.6,304.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,,
2026-06-14T12:28:47.994Z,W4140904,6891,46.63772,7.39216,27616.5,7.3,3.6,297.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.7,,
2026-06-14T12:28:48.994Z,W4140904,6892,46.63774,7.39211,27622.7,4.9,4.9,287.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.6,,
2026-06-14T12:28:49.994Z,W4140904,6893,46.63775,7.39204,27627.5,4.6,7.1,282.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-06-14T12:28:54.994Z,W4140904,6898,46.63785,7.39139,27655.7,6.6,9.4,273.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-06-14T12:28:55.994Z,W4140904,6899,46.63785,7.39128,27662.3,6.6,8.1,259.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,,
2026-06-14T12:28:58.994Z,W4140904,6902,46.63777,7.39103,27677.3,6.0,6.2,236.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-06-14T12:28:59.994Z,W4140904,6903,46.63774,7.39096,27683.6,6.6,5.7,249.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-06-14T12:29:00.994Z,W4140904,6904,46.63773,7.39089,27689.5,5.0,6.1,264.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.7,,
2026-06-14T12:29:01.994Z,W4140904,6905,46.63773,7.39080,27694.5,5.0,7.2,273.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.7,,
2026-06-14T12:29:02.994Z,W4140904,6906,46.63774,7.39070,27699.9,5.8,8.6,274.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,,
2026-06-14T12:29:03.994Z,W4140904,6907,46.63774,7.39058,27706.0,6.3,9.6,270.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-06-14T12:29:06.994Z,W4140904,6910,46.63772,7.39019,27722.0,5.7,10.1,263.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-06-14T12:29:07.994Z,W4140904,6911,46.63771,7.39006,27727.9,6.1,9.6,265.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-06-14T12:29:09.994Z,W4140904,6913,46.63769,7.38982,27738.5,5.5,9.0,262.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-06-14T12:29:11.994Z,W4140904,6915,46.63765,7.38959,27751.3,6.2,9.7,247.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.7,,
2026-06-14T12:29:12.994Z,W4140904,6916,46.63761,7.38948,27756.9,4.9,9.9,242.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-06-14T12:29:13.994Z,W4140904,6917,46.63757,7.38936,27762.3,5.9,9.6,240.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-06-14T12:29:14.994Z,W4140904,6918,46.63753,7.38926,27768.8,7.2,8.6,245.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-06-14T12:29:15.994Z,W4140904,6919,46.63751,7.38916,27775.4,6.2,7.9,254.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.7,,
2026-06-14T12:29:16.994Z,W4140904,6920,46.63749,7.38906,27781.0,5.0,7.6,262.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.7,,
2026-06-14T12:29:17.994Z,W4140904,6921,46.63749,7.38896,27786.1,5.0,7.6,268.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,10,2.7,,
2026-06-14T12:29:18.994Z,W4140904,6922,46.63749,7.38886,27791.6,6.1,8.1,268.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,10,2.6,,
2026-06-14T12:29:19.994Z,W4140904,6923,46.63748,7.38875,27798.1,6.7,8.3,265.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.5,,
2026-06-14T12:29:22.994Z,W4140904,6926,46.63747,7.38843,27816.3,6.3,7.7,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.7,,
2026-06-14T12:29:23.994Z,W4140904,6927,46.63748,7.38833,27822.9,6.8,7.2,281.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-06-14T12:29:24.994Z,W4140904,6928,46.63749,7.38824,27828.9,5.0,7.2,287.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-06-14T12:29:25.994Z,W4140904,6929,46.63751,7.38816,27833.7,4.7,7.0,288.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,10,2.7,,
2026-06-14T12:29:26.994Z,W4140904,6930,46.63753,7.38807,27839.3,6.4,6.9,280.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,10,2.7,,
2026-06-14T12:29:27.994Z,W4140904,6931,46.63753,7.38798,27845.8,6.7,7.1,268.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.6,,
2026-06-14T12:29:28.994Z,W4140904,6932,46.63752,7.38788,27851.6,5.1,7.5,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.5,,
2026-06-14T12:29:29.994Z,W4140904,6933,46.63751,7.38779,27857.3,6.2,7.9,257.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.5,,
2026-06-14T12:29:30.994Z,W4140904,6934,46.63750,7.38768,27864.0,7.2,7.9,261.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.7,,
2026-06-14T12:29:34.994Z,W4140904,6938,46.63750,7.38734,27888.2,6.9,5.0,270.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.5,,
2026-06-14T12:29:35.994Z,W4140904,6939,46.63749,7.38728,27894.5,5.6,4.6,265.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.5,,
2026-06-14T12:29:36.994Z,W4140904,6940,46.63749,7.38722,27900.2,5.7,4.5,266.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.7,,
2026-06-14T12:29:37.994Z,W4140904,6941,46.63749,7.38716,27906.3,6.7,4.8,275.9,-43.4,-1.0,-1.0,RS41-SG,403.500,9.2,250,10,2.7,,
