timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-23T00:02:32.001Z,W1720747,4268,44.61749,7.96403,14905.8,3.3,16.1,100.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,9,2.6,-1,-1
2026-01-23T00:02:39.001Z,W1720747,4275,44.61728,7.96540,14936.5,4.7,18.1,107.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,9,2.6,-1,-1
2026-01-23T00:02:41.001Z,W1720747,4277,44.61719,7.96581,14945.8,4.8,15.5,103.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,9,2.6,-1,-1
2026-01-23T00:02:47.001Z,W1720747,4283,44.61698,7.96697,14972.5,5.8,15.6,111.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,9,2.6,-1,-1
2026-01-23T00:05:53.001Z,W1720747,4469,44.60608,7.99171,15790.1,3.4,12.1,101.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,9,2.7,-1,-1
2026-01-23T00:06:12.001Z,W1720747,4488,44.60544,7.99390,15877.8,6.3,8.6,120.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,9,2.6,-1,-1
2026-01-23T00:06:20.001Z,W1720747,4496,44.60499,7.99470,15912.9,4.8,9.2,114.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,9,2.6,-1,-1
2026-01-23T00:06:26.001Z,W1720747,4502,44.60463,7.99533,15940.2,2.8,6.9,116.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,9,2.6,-1,-1
2026-01-23T00:06:27.001Z,W1720747,4503,44.60460,7.99541,15944.2,5.8,8.4,109.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,9,2.7,-1,-1
2026-01-23T00:06:29.001Z,W1720747,4505,44.60449,7.99564,15953.8,3.0,13.0,134.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,9,2.7,-1,-1
2026-01-23T00:06:37.001Z,W1720747,4513,44.60404,7.99635,15988.3,4.2,9.6,132.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,9,2.7,-1,-1
2026-01-23T00:06:48.001Z,W1720747,4524,44.60347,7.99739,16038.6,2.7,10.3,101.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,9,2.7,-1,-1
2026-01-23T00:06:49.001Z,W1720747,4525,44.60345,7.99752,16042.3,4.9,10.9,103.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,9,2.7,-1,-1
2026-01-23T00:06:51.001Z,W1720747,4527,44.60334,7.99776,16052.1,3.0,12.1,138.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,9,2.6,-1,-1
2026-01-23T00:06:54.001Z,W1720747,4530,44.60317,7.99799,16064.8,4.3,7.0,97.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,9,2.6,-1,-1
2026-01-23T00:06:57.001Z,W1720747,4533,44.60307,7.99837,16079.0,3.8,14.7,134.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,9,2.7,-1,-1
2026-01-23T00:07:02.001Z,W1720747,4538,44.60275,7.99895,16100.5,5.7,11.9,105.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,9,2.7,-1,-1
2026-01-23T00:07:08.001Z,W1720747,4544,44.60236,7.99975,16125.6,5.0,11.0,108.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,9,2.7,-1,-1
2026-01-23T00:07:09.001Z,W1720747,4545,44.60232,7.99988,16130.8,6.1,11.4,123.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,9,2.6,-1,-1
2026-01-23T00:07:13.001Z,W1720747,4549,44.60204,8.00038,16148.5,3.1,13.0,114.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,9,2.6,-1,-1
2026-01-23T00:07:20.001Z,W1720747,4556,44.60167,8.00125,16179.2,4.3,14.6,111.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,9,2.6,-1,-1
2026-01-23T00:07:48.001Z,W1720747,4584,44.60022,8.00487,16304.1,2.6,8.8,94.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,9,2.6,-1,-1
