timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-28T09:26:17.000Z,DFM-26011796,1461403577,43.55021,7.31596,15567.5,-7.2,10.9,110.3,-273.0,-1.0,-1.0,DFM17,405.010,9.4,97,18,-1.0,,
2026-04-28T09:26:18.000Z,DFM-26011796,1461403578,43.55018,7.31610,15560.3,-7.3,11.9,103.5,-273.0,-1.0,-1.0,DFM17,405.010,10.0,97,18,-1.0,,
2026-04-28T09:26:21.000Z,DFM-26011796,1461403581,43.55015,7.31658,15539.0,-7.6,14.5,89.6,-57.7,-1.0,-1.0,DFM17,405.010,11.2,97,18,-1.0,,
2026-04-28T09:26:22.000Z,DFM-26011796,1461403582,43.55016,7.31677,15531.6,-7.1,16.5,84.1,-57.7,-1.0,-1.0,DFM17,405.010,11.2,97,18,-1.0,,
2026-04-28T09:26:28.000Z,DFM-26011796,1461403588,43.55004,7.31785,15487.1,-7.4,13.5,113.3,-57.8,-1.0,-1.0,DFM17,405.010,10.5,97,18,4.4,,
2026-04-28T09:26:30.000Z,DFM-26011796,1461403590,43.54995,7.31816,15474.1,-6.6,14.2,103.1,-57.6,-1.0,-1.0,DFM17,405.010,11.1,97,18,4.4,,
2026-04-28T09:26:32.000Z,DFM-26011796,1461403592,43.54993,7.31852,15459.8,-7.9,15.7,89.2,-57.5,-1.0,-1.0,DFM17,405.010,10.9,97,18,4.4,,
2026-04-28T09:26:33.000Z,DFM-26011796,1461403593,43.54993,7.31871,15452.3,-7.1,16.1,85.6,-57.5,-1.0,-1.0,DFM17,405.010,10.9,97,18,4.4,,
2026-04-28T09:26:35.000Z,DFM-26011796,1461403595,43.54995,7.31912,15438.2,-6.1,16.6,88.6,-57.5,-1.0,-1.0,DFM17,405.010,7.4,97,18,4.4,,
2026-04-28T09:26:36.000Z,DFM-26011796,1461403596,43.54995,7.31932,15431.7,-6.9,15.3,93.6,-57.5,-1.0,-1.0,DFM17,405.010,7.6,97,18,4.4,,
2026-04-28T09:26:38.000Z,DFM-26011796,1461403598,43.54988,7.31966,15418.0,-7.8,13.9,117.9,-57.4,-1.0,-1.0,DFM17,405.010,6.5,195,18,4.4,,
2026-04-28T09:26:40.000Z,DFM-26011796,1461403600,43.54974,7.31994,15403.1,-6.9,13.3,124.3,-57.3,-1.0,-1.0,DFM17,405.010,8.7,97,18,4.4,,
2026-04-28T09:26:41.000Z,DFM-26011796,1461403601,43.54968,7.32007,15397.0,-5.3,12.4,122.0,-57.4,-1.0,-1.0,DFM17,405.010,8.8,97,18,4.4,,
2026-04-28T09:26:51.000Z,DFM-26011796,1461403611,43.54944,7.32182,15325.6,-7.2,18.1,133.9,-57.5,-1.0,-1.0,DFM17,405.010,10.0,97,18,4.4,,
2026-04-28T09:26:52.000Z,DFM-26011796,1461403612,43.54934,7.32197,15318.7,-6.3,14.8,130.0,-57.5,-1.0,-1.0,DFM17,405.010,9.2,97,18,4.4,,
2026-04-28T09:26:53.000Z,DFM-26011796,1461403613,43.54926,7.32211,15313.1,-5.0,13.2,124.0,-57.5,-1.0,-1.0,DFM17,405.010,9.7,97,18,4.4,,
2026-04-28T09:26:54.000Z,DFM-26011796,1461403614,43.54922,7.32224,15307.2,-6.8,10.3,100.1,-57.4,-1.0,-1.0,DFM17,405.010,10.2,97,18,4.4,,
2026-04-28T09:26:56.000Z,DFM-26011796,1461403616,43.54924,7.32253,15291.0,-8.3,13.8,70.6,-57.4,-1.0,-1.0,DFM17,405.010,11.2,97,18,4.4,,
2026-04-28T09:27:04.000Z,DFM-26011796,1461403624,43.54892,7.32404,15234.7,-6.7,13.7,140.4,-56.9,-1.0,-1.0,DFM17,405.010,10.6,97,18,4.4,,
