timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-27T01:16:13.006Z,X1423700,7088,45.75803,9.55929,32825.7,5.6,4.6,277.5,-273.0,-1.0,-1.0,RS41,402.000,6.9,250,9,2.6,,
2026-08-27T01:16:19.006Z,X1423700,7094,45.75795,9.55919,32859.6,6.6,1.9,336.7,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,9,2.5,,
2026-08-27T01:16:20.006Z,X1423700,7095,45.75797,9.55917,32865.9,5.8,4.5,329.9,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,9,2.5,,
2026-08-27T01:16:21.006Z,X1423700,7096,45.75802,9.55913,32870.8,4.1,6.5,325.5,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,9,2.5,,
2026-08-27T01:16:22.006Z,X1423700,7097,45.75807,9.55907,32875.0,4.6,7.6,321.3,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,9,2.6,,
2026-08-27T01:16:27.006Z,X1423700,7102,45.75816,9.55882,32903.5,4.6,3.6,229.0,-273.0,-1.0,-1.0,RS41,402.000,7.3,250,9,2.6,,
2026-08-27T01:16:30.006Z,X1423700,7105,45.75810,9.55869,32921.5,5.7,4.2,256.0,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,9,2.5,,
2026-08-27T01:16:31.006Z,X1423700,7106,45.75810,9.55864,32927.2,5.5,4.1,280.1,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,9,2.5,,
2026-08-27T01:16:32.006Z,X1423700,7107,45.75811,9.55859,32932.7,5.6,4.2,305.7,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,9,2.6,,
2026-08-27T01:16:33.006Z,X1423700,7108,45.75814,9.55856,32938.5,5.8,4.5,331.2,-273.0,-1.0,-1.0,RS41,402.000,7.3,250,9,2.6,,
2026-08-27T01:16:35.006Z,X1423700,7110,45.75823,9.55853,32949.1,5.1,5.9,359.3,-273.0,-1.0,-1.0,RS41,402.000,7.0,250,9,2.5,,
2026-08-27T01:16:36.006Z,X1423700,7111,45.75829,9.55853,32954.2,5.2,6.7,1.3,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,9,2.5,,
2026-08-27T01:16:37.006Z,X1423700,7112,45.75835,9.55853,32959.8,5.8,7.1,355.7,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,9,2.6,,
2026-08-27T01:16:38.006Z,X1423700,7113,45.75841,9.55851,32965.7,6.1,7.2,343.8,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,9,2.6,,
2026-08-27T01:16:41.006Z,X1423700,7116,45.75853,9.55833,32983.1,5.1,7.2,281.3,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,9,2.5,,
2026-08-27T01:16:45.006Z,X1423700,7120,45.75846,9.55804,33004.0,6.4,3.2,218.8,-273.0,-1.0,-1.0,RS41,402.000,7.0,250,9,2.5,,
2026-08-27T01:16:47.006Z,X1423700,7122,45.75846,9.55804,33015.9,5.3,3.4,33.8,-273.0,-1.0,-1.0,RS41,402.000,6.8,250,9,2.6,,
2026-08-27T01:16:48.006Z,X1423700,7123,45.75850,9.55807,33020.8,4.5,6.3,19.5,-273.0,-1.0,-1.0,RS41,402.000,7.9,250,9,2.6,,
