timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-05T11:26:49.000Z,M20-310-2-00612,1462015609,43.88022,4.44077,3574.4,5.0,10.2,39.0,-6.8,47.4,657.1,0x20,405.002,3.6,0,-1,2.7,,
2026-05-05T11:32:38.000Z,M20-310-2-00612,1462015958,43.91698,4.48372,5452.4,3.3,16.8,33.5,-19.5,26.9,513.3,0x20,405.002,3.8,375,-1,2.6,,
2026-05-05T11:32:39.000Z,M20-310-2-00612,1462015959,43.91710,4.48384,5457.0,4.7,16.5,42.2,-19.6,27.0,513.0,0x20,405.002,3.6,375,-1,2.6,,
2026-05-05T11:33:02.000Z,M20-310-2-00612,1462015982,43.91995,4.48663,5582.6,5.1,19.2,28.4,-20.7,29.9,504.4,0x20,405.002,8.7,375,-1,2.6,,
2026-05-05T11:33:21.000Z,M20-310-2-00612,1462016001,43.92224,4.48897,5686.1,3.4,18.1,30.5,-21.5,28.9,497.4,0x20,405.002,7.1,750,-1,2.6,,
2026-05-05T11:33:22.000Z,M20-310-2-00612,1462016002,43.92239,4.48909,5689.4,2.9,19.7,30.3,-21.6,28.6,497.2,0x20,405.002,7.6,750,-1,2.6,,
2026-05-05T11:33:23.000Z,M20-310-2-00612,1462016003,43.92254,4.48922,5693.1,4.6,20.5,33.2,-21.6,28.3,496.9,0x20,405.002,7.7,750,-1,2.6,,
2026-05-05T11:33:26.000Z,M20-310-2-00612,1462016006,43.92295,4.48960,5711.2,5.0,14.9,29.4,-21.7,28.0,495.9,0x20,405.002,6.0,750,-1,2.6,,
2026-05-05T11:33:50.000Z,M20-310-2-00612,1462016030,43.92597,4.49222,5832.3,2.7,15.1,47.0,-22.9,30.7,487.4,0x20,405.002,6.8,1125,-1,2.6,,
2026-05-05T11:33:51.000Z,M20-310-2-00612,1462016031,43.92607,4.49235,5836.1,4.4,16.4,40.7,-22.9,30.8,487.1,0x20,405.002,7.1,1125,-1,2.6,,
2026-05-05T11:34:00.000Z,M20-310-2-00612,1462016040,43.92719,4.49330,5883.0,4.8,16.6,28.1,-23.3,31.1,484.1,0x20,405.002,8.2,1125,-1,2.6,,
2026-05-05T11:34:02.000Z,M20-310-2-00612,1462016042,43.92746,4.49352,5895.3,6.5,18.9,32.6,-23.4,31.1,483.4,0x20,405.002,9.1,1125,-1,2.6,,
2026-05-05T11:34:09.000Z,M20-310-2-00612,1462016049,43.92829,4.49438,5932.4,4.1,19.4,35.5,-23.8,31.4,480.7,0x20,405.002,9.4,1125,-1,2.6,,
2026-05-05T11:34:10.000Z,M20-310-2-00612,1462016050,43.92843,4.49453,5937.5,4.4,19.3,37.9,-23.8,31.5,480.4,0x20,405.002,9.4,1125,-1,2.6,,
2026-05-05T11:34:11.000Z,M20-310-2-00612,1462016051,43.92856,4.49467,5942.3,5.0,17.2,41.1,-23.8,31.6,480.1,0x20,405.002,3.4,1125,-1,2.6,,
2026-05-05T11:34:12.000Z,M20-310-2-00612,1462016052,43.92866,4.49481,5948.7,7.5,14.5,45.7,-23.9,31.6,479.8,0x20,405.002,3.5,1125,-1,2.6,,
2026-05-05T11:34:13.000Z,M20-310-2-00612,1462016053,43.92875,4.49492,5953.9,2.4,12.6,40.2,-24.0,31.7,479.5,0x20,405.002,9.3,1125,-1,2.6,,
2026-05-05T11:34:14.000Z,M20-310-2-00612,1462016054,43.92884,4.49502,5956.9,3.7,12.8,34.5,-24.0,31.9,479.2,0x20,405.002,10.8,1125,-1,2.6,,
2026-05-05T11:34:15.000Z,M20-310-2-00612,1462016055,43.92895,4.49510,5960.5,4.2,14.2,26.5,-24.1,31.9,478.9,0x20,405.002,10.8,1125,-1,2.6,,
2026-05-05T11:34:16.000Z,M20-310-2-00612,1462016056,43.92908,4.49518,5966.1,6.0,17.6,22.1,-24.1,32.1,478.5,0x20,405.002,9.7,1125,-1,2.6,,
2026-05-05T11:34:18.000Z,M20-310-2-00612,1462016058,43.92948,4.49555,5983.3,3.7,17.0,45.0,-24.2,32.3,477.7,0x20,405.002,9.1,1125,-1,2.6,,
2026-05-05T11:34:20.000Z,M20-310-2-00612,1462016060,43.92959,4.49570,5987.6,5.2,15.7,43.4,-24.2,32.5,477.4,0x20,405.002,9.1,1125,-1,2.6,,
2026-05-05T11:34:22.000Z,M20-310-2-00612,1462016062,43.92982,4.49597,5996.2,3.5,16.9,35.1,-24.4,32.7,476.8,0x20,405.002,10.8,1125,-1,2.6,,
2026-05-05T11:34:29.000Z,M20-310-2-00612,1462016069,43.93072,4.49670,6035.7,2.9,16.3,30.6,-24.6,33.0,474.4,0x20,405.002,8.4,1125,-1,2.6,,
2026-05-05T11:34:31.000Z,M20-310-2-00612,1462016071,43.93099,4.49693,6043.1,5.4,18.5,32.1,-24.8,32.9,473.7,0x20,405.002,6.8,1125,-1,2.6,,
2026-05-05T11:34:39.000Z,M20-310-2-00612,1462016079,43.93198,4.49794,6088.1,5.3,16.0,32.6,-25.2,33.1,470.7,0x20,405.002,6.2,1125,-1,2.6,,
2026-05-05T11:34:40.000Z,M20-310-2-00612,1462016080,43.93210,4.49805,6094.4,6.3,17.1,31.5,-25.3,33.0,470.2,0x20,405.002,7.3,1125,-1,2.6,,
2026-05-05T11:34:41.000Z,M20-310-2-00612,1462016081,43.93223,4.49815,6099.9,4.3,17.2,30.1,-25.3,32.9,469.8,0x20,405.002,10.8,1125,-1,2.6,,
2026-05-05T11:34:42.000Z,M20-310-2-00612,1462016082,43.93236,4.49826,6104.9,5.5,15.8,31.4,-25.3,32.8,469.5,0x20,405.002,10.8,1125,-1,2.6,,
2026-05-05T11:34:44.000Z,M20-310-2-00612,1462016084,43.93260,4.49847,6115.4,4.2,17.0,29.1,-25.4,32.7,468.8,0x20,405.002,9.2,1125,-1,2.6,,
2026-05-05T11:34:45.000Z,M20-310-2-00612,1462016085,43.93273,4.49858,6120.0,4.4,18.3,34.6,-25.5,32.6,468.4,0x20,405.002,9.3,1125,-1,2.6,,
2026-05-05T11:34:46.000Z,M20-310-2-00612,1462016086,43.93287,4.49872,6125.3,2.8,19.0,38.0,-25.6,32.5,468.0,0x20,405.002,10.3,1125,-1,2.6,,
2026-05-05T11:34:47.000Z,M20-310-2-00612,1462016087,43.93300,4.49887,6130.3,5.1,19.4,38.6,-25.6,32.4,467.6,0x20,405.002,10.3,1125,-1,2.6,,
2026-05-05T11:34:52.000Z,M20-310-2-00612,1462016092,43.93368,4.49946,6156.8,5.7,16.8,20.6,-25.8,32.3,466.0,0x20,405.002,5.8,1125,-1,2.6,,
2026-05-05T11:34:53.000Z,M20-310-2-00612,1462016093,43.93381,4.49955,6163.7,6.9,17.6,36.1,-25.8,32.3,465.8,0x20,405.002,8.4,1125,-1,2.6,,
2026-05-05T11:34:54.000Z,M20-310-2-00612,1462016094,43.93394,4.49968,6169.2,3.9,17.8,38.7,-25.9,32.3,465.5,0x20,405.002,9.0,1125,-1,2.6,,
2026-05-05T11:34:57.000Z,M20-310-2-00612,1462016097,43.93428,4.50011,6178.2,4.2,15.9,35.2,-25.9,31.9,464.7,0x20,405.002,9.1,1125,-1,2.6,,
