timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-13T11:37:40.000Z,U4244005,7249,44.24314,7.89500,26122.5,5.6,8.9,248.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,9,2.6,-1,-1
2024-06-13T11:37:41.000Z,U4244005,7250,44.24311,7.89489,26128.4,6.3,8.5,251.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.6,-1,-1
2024-06-13T11:37:42.000Z,U4244005,7251,44.24309,7.89480,26133.8,4.7,7.9,255.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.7,-1,-1
2024-06-13T11:37:43.000Z,U4244005,7252,44.24307,7.89470,26138.9,4.8,7.8,256.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.7,-1,-1
2024-06-13T11:37:44.000Z,U4244005,7253,44.24305,7.89461,26144.4,6.1,8.0,254.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,9,2.7,-1,-1
2024-06-13T11:37:47.000Z,U4244005,7256,44.24298,7.89429,26161.2,5.7,9.6,253.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,9,2.7,-1,-1
2024-06-13T11:37:50.000Z,U4244005,7259,44.24294,7.89394,26178.2,4.0,9.1,267.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2024-06-13T11:37:52.000Z,U4244005,7261,44.24293,7.89371,26188.3,6.4,9.3,263.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.7,-1,-1
2024-06-13T11:37:53.000Z,U4244005,7262,44.24292,7.89360,26194.2,5.6,9.6,257.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.7,-1,-1
2024-06-13T11:37:54.000Z,U4244005,7263,44.24290,7.89348,26199.5,4.8,9.5,252.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.6,-1,-1
2024-06-13T11:37:55.000Z,U4244005,7264,44.24287,7.89337,26204.7,5.7,9.1,251.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.6,-1,-1
2024-06-13T11:37:56.000Z,U4244005,7265,44.24285,7.89327,26210.9,6.4,8.2,255.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.6,-1,-1
2024-06-13T11:38:02.000Z,U4244005,7271,44.24280,7.89269,26243.3,5.9,8.2,266.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,9,2.7,-1,-1
2024-06-13T11:38:08.000Z,U4244005,7277,44.24284,7.89214,26275.5,4.7,6.1,263.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.7,-1,-1
2024-06-13T11:38:09.000Z,U4244005,7278,44.24283,7.89206,26280.6,4.8,6.5,262.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,9,2.6,-1,-1
2024-06-13T11:38:15.000Z,U4244005,7284,44.24287,7.89134,26313.9,5.9,12.0,273.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.6,-1,-1
2024-06-13T11:38:18.000Z,U4244005,7287,44.24287,7.89091,26330.8,6.9,10.5,270.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.7,-1,-1
2024-06-13T11:38:20.000Z,U4244005,7289,44.24288,7.89067,26342.0,5.2,8.7,276.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.6,-1,-1
2024-06-13T11:38:21.000Z,U4244005,7290,44.24289,7.89057,26347.7,6.2,7.4,275.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.7,-1,-1
2024-06-13T11:38:22.000Z,U4244005,7291,44.24290,7.89048,26353.4,5.3,6.5,273.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.7,-1,-1
2024-06-13T11:38:23.000Z,U4244005,7292,44.24290,7.89041,26358.9,5.4,6.1,272.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.7,-1,-1
