timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-18T10:52:01.000Z,U4244497,4512,44.61949,7.98518,14463.7,4.8,9.0,86.2,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.7,-1,-1
2023-06-18T10:52:05.000Z,U4244497,4516,44.61952,7.98560,14481.9,4.1,8.6,88.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2023-06-18T10:52:06.000Z,U4244497,4517,44.61952,7.98571,14486.1,4.4,9.3,86.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.8,-1,-1
2023-06-18T10:52:07.000Z,U4244497,4518,44.61953,7.98584,14490.9,5.2,10.5,82.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,-1,-1
2023-06-18T10:52:08.000Z,U4244497,4519,44.61955,7.98597,14495.9,4.5,11.5,79.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.7,-1,-1
2023-06-18T10:52:09.000Z,U4244497,4520,44.61957,7.98612,14499.8,3.3,12.2,77.7,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.7,-1,-1
2023-06-18T10:52:10.000Z,U4244497,4521,44.61959,7.98627,14503.9,4.9,12.9,78.3,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.8,-1,-1
2023-06-18T10:52:11.000Z,U4244497,4522,44.61961,7.98643,14508.5,4.6,12.9,80.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,10,2.8,-1,-1
2023-06-18T10:52:14.000Z,U4244497,4525,44.61967,7.98689,14522.7,3.7,11.7,78.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.7,-1,-1
2023-06-18T10:52:15.000Z,U4244497,4526,44.61969,7.98703,14526.7,4.2,11.2,78.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.8,-1,-1
2023-06-18T10:52:18.000Z,U4244497,4529,44.61975,7.98745,14540.3,3.3,11.4,78.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,10,2.7,-1,-1
2023-06-18T10:52:20.000Z,U4244497,4531,44.61980,7.98773,14548.8,5.3,11.6,70.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,10,2.8,-1,-1
2023-06-18T10:52:21.000Z,U4244497,4532,44.61984,7.98787,14553.4,4.3,11.6,68.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.8,-1,-1
2023-06-18T10:52:23.000Z,U4244497,4534,44.61991,7.98815,14562.3,3.4,12.0,72.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.7,-1,-1
2023-06-18T10:52:24.000Z,U4244497,4535,44.61994,7.98830,14566.0,4.1,12.3,74.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.7,-1,-1
2023-06-18T10:52:28.000Z,U4244497,4539,44.62005,7.98890,14583.6,3.9,13.1,78.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,10,2.7,-1,-1
2023-06-18T10:52:30.000Z,U4244497,4541,44.62008,7.98924,14592.1,3.3,13.9,83.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.7,-1,-1
2023-06-18T10:52:31.000Z,U4244497,4542,44.62010,7.98942,14596.2,4.6,13.9,84.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.8,-1,-1
2023-06-18T10:52:32.000Z,U4244497,4543,44.62011,7.98959,14600.7,4.7,13.3,82.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.8,-1,-1
2023-06-18T10:52:34.000Z,U4244497,4545,44.62015,7.98990,14609.7,4.8,12.4,80.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.7,-1,-1
2023-06-18T10:52:35.000Z,U4244497,4546,44.62017,7.99006,14613.9,3.6,12.5,80.5,-58.8,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.7,-1,-1
2023-06-18T10:52:36.000Z,U4244497,4547,44.62018,7.99021,14617.6,3.3,12.8,81.0,-58.8,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.8,-1,-1
2023-06-18T10:52:37.000Z,U4244497,4548,44.62020,7.99037,14621.6,4.8,13.0,79.0,-58.7,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.8,-1,-1
2023-06-18T10:52:38.000Z,U4244497,4549,44.62023,7.99053,14626.2,4.2,13.2,76.1,-58.7,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.7,-1,-1
2023-06-18T10:52:40.000Z,U4244497,4551,44.62029,7.99087,14635.2,3.5,14.2,78.0,-58.7,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.8,-1,-1
2023-06-18T10:52:41.000Z,U4244497,4552,44.62031,7.99105,14639.0,3.8,14.4,80.8,-58.6,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.8,-1,-1
2023-06-18T10:52:42.000Z,U4244497,4553,44.62033,7.99122,14643.2,4.6,14.4,81.3,-58.7,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.8,-1,-1
2023-06-18T10:52:44.000Z,U4244497,4555,44.62037,7.99157,14652.2,4.0,13.8,83.5,-58.6,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.7,-1,-1
2023-06-18T10:52:45.000Z,U4244497,4556,44.62038,7.99174,14657.3,5.9,12.9,86.9,-58.6,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.7,-1,-1
