timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-21T18:37:16.000Z,T4230698,7304,47.15850,7.44323,27879.9,5.8,13.1,271.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,9,2.7,-1,-1
2023-06-21T18:37:24.000Z,T4230698,7312,47.15853,7.44188,27923.6,6.2,8.3,265.4,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,10,2.6,-1,-1
2023-06-21T18:37:25.000Z,T4230698,7313,47.15852,7.44177,27929.4,5.3,8.3,266.9,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,10,2.6,-1,-1
2023-06-21T18:37:32.000Z,T4230698,7320,47.15848,7.44081,27968.8,6.0,15.0,265.9,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,10,2.7,-1,-1
2023-06-21T18:37:40.000Z,T4230698,7328,47.15838,7.43948,28013.4,6.2,9.1,264.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,10,2.6,-1,-1
2023-06-21T18:37:41.000Z,T4230698,7329,47.15837,7.43936,28019.1,5.2,9.5,267.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,10,2.7,-1,-1
2023-06-21T18:37:43.000Z,T4230698,7331,47.15837,7.43910,28030.7,6.3,9.9,269.7,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,10,2.7,-1,-1
2023-06-21T18:37:44.000Z,T4230698,7332,47.15837,7.43897,28036.7,5.6,9.7,269.8,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,10,2.6,-1,-1
2023-06-21T18:37:46.000Z,T4230698,7334,47.15837,7.43870,28047.9,5.7,11.0,271.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,10,2.6,-1,-1
2023-06-21T18:37:48.000Z,T4230698,7336,47.15839,7.43839,28059.3,5.1,12.8,275.2,-273.0,-1.0,-1.0,RS41,404.500,8.2,562,10,2.7,-1,-1
2023-06-21T18:37:49.000Z,T4230698,7337,47.15840,7.43822,28064.4,5.3,12.8,276.3,-273.0,-1.0,-1.0,RS41,404.500,8.2,562,10,2.7,-1,-1
