timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-26T11:43:44.001Z,U4234251,7635,45.02761,8.40629,30075.1,4.0,11.1,272.4,-273.0,-1.0,-1.0,RS41,403.700,15.1,375,9,2.6,-1,-1
2023-08-26T11:43:45.001Z,U4234251,7636,45.02761,8.40615,30079.1,3.5,11.5,276.3,-273.0,-1.0,-1.0,RS41,403.700,15.8,375,9,2.6,-1,-1
2023-08-26T11:43:46.001Z,U4234251,7637,45.02763,8.40601,30083.0,4.5,10.9,280.4,-273.0,-1.0,-1.0,RS41,403.700,15.8,375,9,2.7,-1,-1
2023-08-26T11:43:47.001Z,U4234251,7638,45.02765,8.40589,30087.9,5.4,9.2,284.9,-273.0,-1.0,-1.0,RS41,403.700,15.6,375,9,2.7,-1,-1
2023-08-26T11:43:48.001Z,U4234251,7639,45.02767,8.40579,30093.0,4.8,7.1,288.6,-273.0,-1.0,-1.0,RS41,403.700,15.6,375,9,2.7,-1,-1
2023-08-26T11:43:49.001Z,U4234251,7640,45.02769,8.40571,30097.3,3.5,5.5,289.6,-273.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.6,-1,-1
2023-08-26T11:43:50.001Z,U4234251,7641,45.02770,8.40565,30101.3,4.2,4.5,289.6,-273.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.6,-1,-1
2023-08-26T11:43:51.001Z,U4234251,7642,45.02772,8.40560,30105.9,5.1,4.7,286.3,-273.0,-1.0,-1.0,RS41,403.700,16.1,375,9,2.6,-1,-1
2023-08-26T11:43:52.001Z,U4234251,7643,45.02773,8.40554,30111.0,5.3,5.7,280.0,-273.0,-1.0,-1.0,RS41,403.700,15.4,375,9,2.7,-1,-1
2023-08-26T11:43:53.001Z,U4234251,7644,45.02774,8.40546,30115.8,4.5,7.0,276.9,-273.0,-1.0,-1.0,RS41,403.700,15.8,375,9,2.7,-1,-1
2023-08-26T11:43:54.001Z,U4234251,7645,45.02774,8.40536,30119.8,3.7,8.0,275.1,-273.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.7,-1,-1
2023-08-26T11:43:55.001Z,U4234251,7646,45.02775,8.40526,30123.5,3.7,8.7,275.3,-273.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.6,-1,-1
2023-08-26T11:43:56.001Z,U4234251,7647,45.02776,8.40515,30127.5,4.3,8.7,275.9,-273.0,-1.0,-1.0,RS41,403.700,15.9,375,9,2.6,-1,-1
2023-08-26T11:43:57.001Z,U4234251,7648,45.02776,8.40504,30132.4,5.3,8.3,276.6,-273.0,-1.0,-1.0,RS41,403.700,16.0,375,9,2.7,-1,-1
2023-08-26T11:43:58.001Z,U4234251,7649,45.02777,8.40494,30137.2,4.8,7.6,279.4,-273.0,-1.0,-1.0,RS41,403.700,16.0,375,9,2.7,-1,-1
2023-08-26T11:43:59.001Z,U4234251,7650,45.02779,8.40485,30141.6,3.8,7.3,282.9,-273.0,-1.0,-1.0,RS41,403.700,15.2,375,9,2.7,-1,-1
2023-08-26T11:44:00.001Z,U4234251,7651,45.02781,8.40476,30145.6,4.1,7.6,287.9,-273.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.6,-1,-1
2023-08-26T11:44:01.001Z,U4234251,7652,45.02783,8.40466,30150.0,5.0,8.6,292.7,-273.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.6,-1,-1
2023-08-26T11:44:02.001Z,U4234251,7653,45.02786,8.40456,30155.1,5.1,9.7,294.2,-273.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.6,-1,-1
2023-08-26T11:44:03.001Z,U4234251,7654,45.02790,8.40444,30159.8,4.4,10.3,294.3,-273.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.7,-1,-1
2023-08-26T11:44:04.001Z,U4234251,7655,45.02794,8.40432,30164.4,5.0,10.1,294.9,-273.0,-1.0,-1.0,RS41,403.700,16.1,375,9,2.7,-1,-1
2023-08-26T11:44:05.001Z,U4234251,7656,45.02797,8.40421,30169.6,5.4,8.9,293.4,-273.0,-1.0,-1.0,RS41,403.700,16.1,375,9,2.7,-1,-1
2023-08-26T11:44:06.001Z,U4234251,7657,45.02800,8.40412,30175.0,5.4,7.3,291.0,-42.0,-1.0,-1.0,RS41,403.700,16.0,375,9,2.6,-1,-1
2023-08-26T11:44:07.001Z,U4234251,7658,45.02802,8.40404,30179.6,3.9,5.9,288.8,-42.0,-1.0,-1.0,RS41,403.700,15.6,375,9,2.6,-1,-1
2023-08-26T11:44:08.001Z,U4234251,7659,45.02804,8.40397,30183.5,3.6,5.2,287.7,-42.0,-1.0,-1.0,RS41,403.700,15.5,375,9,2.7,-1,-1
2023-08-26T11:44:09.001Z,U4234251,7660,45.02805,8.40391,30187.4,4.2,5.0,288.2,-42.0,-1.0,-1.0,RS41,403.700,16.2,375,9,2.7,-1,-1
2023-08-26T11:44:10.001Z,U4234251,7661,45.02807,8.40385,30192.4,5.5,6.1,290.0,-42.2,-1.0,-1.0,RS41,403.700,16.2,375,9,2.7,-1,-1
2023-08-26T11:44:11.001Z,U4234251,7662,45.02809,8.40377,30198.1,5.5,7.5,292.5,-42.3,-1.0,-1.0,RS41,403.700,16.6,375,9,2.6,-1,-1
2023-08-26T11:44:12.001Z,U4234251,7663,45.02812,8.40368,30203.1,4.3,8.5,294.3,-42.4,-1.0,-1.0,RS41,403.700,16.6,375,9,2.6,-1,-1
2023-08-26T11:44:13.001Z,U4234251,7664,45.02815,8.40357,30207.6,4.4,9.2,296.8,-42.3,-1.0,-1.0,RS41,403.700,15.4,375,9,2.6,-1,-1
2023-08-26T11:44:14.001Z,U4234251,7665,45.02819,8.40347,30212.5,5.2,9.1,299.2,-42.2,-1.0,-1.0,RS41,403.700,14.8,375,9,2.7,-1,-1
2023-08-26T11:44:15.001Z,U4234251,7666,45.02823,8.40338,30217.9,6.0,8.2,301.7,-42.3,-1.0,-1.0,RS41,403.700,14.7,375,9,2.7,-1,-1
2023-08-26T11:44:16.001Z,U4234251,7667,45.02827,8.40330,30223.1,4.6,7.3,304.6,-42.3,-1.0,-1.0,RS41,403.700,14.0,375,9,2.7,-1,-1
2023-08-26T11:44:17.001Z,U4234251,7668,45.02831,8.40323,30227.5,4.1,6.6,308.2,-42.3,-1.0,-1.0,RS41,403.700,14.3,375,9,2.7,-1,-1
2023-08-26T11:44:18.001Z,U4234251,7669,45.02834,8.40316,30231.9,4.4,6.5,310.1,-42.3,-1.0,-1.0,RS41,403.700,14.3,375,9,2.6,-1,-1
2023-08-26T11:44:19.001Z,U4234251,7670,45.02838,8.40310,30237.1,5.5,7.0,308.5,-42.5,0.7,-1.0,RS41,403.700,14.4,375,9,2.6,-1,-1
2023-08-26T11:44:20.001Z,U4234251,7671,45.02842,8.40302,30242.3,4.8,7.4,306.7,-42.6,0.7,-1.0,RS41,403.700,14.9,375,9,2.6,-1,-1
2023-08-26T11:44:21.001Z,U4234251,7672,45.02846,8.40295,30246.8,4.5,7.8,306.5,-42.6,0.7,-1.0,RS41,403.700,14.9,375,9,2.7,-1,-1
2023-08-26T11:44:22.001Z,U4234251,7673,45.02850,8.40287,30251.5,5.2,7.4,308.3,-42.5,0.7,-1.0,RS41,403.700,14.5,375,9,2.7,-1,-1
2023-08-26T11:44:23.001Z,U4234251,7674,45.02854,8.40280,30256.7,5.5,6.5,313.0,-42.5,0.7,-1.0,RS41,403.700,14.5,375,9,2.7,-1,-1
2023-08-26T11:44:24.001Z,U4234251,7675,45.02858,8.40275,30262.2,5.4,5.6,319.3,-42.5,0.7,-1.0,RS41,403.700,14.2,375,9,2.6,-1,-1
2023-08-26T11:44:25.001Z,U4234251,7676,45.02862,8.40271,30267.2,4.3,5.1,326.8,-42.4,0.7,-1.0,RS41,403.700,14.2,375,9,2.6,-1,-1
2023-08-26T11:44:26.001Z,U4234251,7677,45.02866,8.40268,30271.5,4.3,5.3,331.4,-42.4,0.7,-1.0,RS41,403.700,14.2,375,9,2.7,-1,-1
2023-08-26T11:44:28.001Z,U4234251,7679,45.02876,8.40259,30280.8,4.9,7.7,322.9,-42.6,0.7,-1.0,RS41,403.700,14.2,375,9,2.7,-1,-1
2023-08-26T11:44:29.001Z,U4234251,7680,45.02881,8.40252,30285.8,5.0,9.4,318.0,-42.7,0.7,-1.0,RS41,403.700,14.7,375,9,2.6,-1,-1
2023-08-26T11:44:30.001Z,U4234251,7681,45.02888,8.40243,30290.9,4.8,10.8,314.8,-42.6,0.7,-1.0,RS41,403.700,14.7,375,9,2.6,-1,-1
2023-08-26T11:44:31.001Z,U4234251,7682,45.02895,8.40233,30295.4,4.4,11.4,313.4,-42.5,0.7,-1.0,RS41,403.700,15.5,375,9,2.6,-1,-1
2023-08-26T11:44:32.001Z,U4234251,7683,45.02902,8.40223,30299.9,4.5,10.8,313.3,-42.4,0.7,-1.0,RS41,403.700,15.5,375,9,2.7,-1,-1
2023-08-26T11:44:33.001Z,U4234251,7684,45.02908,8.40214,30304.8,5.6,9.0,315.4,-42.3,0.7,-1.0,RS41-SG,403.700,15.2,375,9,2.7,-1,-1
2023-08-26T11:44:34.001Z,U4234251,7685,45.02913,8.40208,30310.6,6.1,6.6,319.9,-42.3,0.7,-1.0,RS41-SG,403.700,13.8,375,9,2.7,-1,-1
2023-08-26T11:44:35.001Z,U4234251,7686,45.02917,8.40203,30315.8,4.6,4.5,326.3,-42.3,0.7,-1.0,RS41-SG,403.700,15.0,375,9,2.6,-1,-1
2023-08-26T11:44:36.001Z,U4234251,7687,45.02920,8.40201,30320.1,3.6,2.8,336.8,-42.4,0.7,-1.0,RS41-SG,403.700,15.0,375,9,2.6,-1,-1
2023-08-26T11:44:37.001Z,U4234251,7688,45.02922,8.40200,30324.0,4.3,2.1,342.8,-42.4,0.7,-1.0,RS41-SG,403.700,14.5,375,9,2.7,-1,-1
2023-08-26T11:44:38.001Z,U4234251,7689,45.02924,8.40199,30329.0,5.9,2.5,326.7,-42.4,0.7,-1.0,RS41-SG,403.700,14.0,375,9,2.7,-1,-1
2023-08-26T11:44:39.001Z,U4234251,7690,45.02926,8.40196,30335.2,6.5,4.3,312.2,-42.4,0.7,-1.0,RS41-SG,403.700,14.6,375,9,2.7,-1,-1
2023-08-26T11:44:40.001Z,U4234251,7691,45.02929,8.40191,30340.9,4.8,6.0,309.7,-42.4,0.7,-1.0,RS41-SG,403.700,14.6,375,9,2.6,-1,-1
2023-08-26T11:44:41.001Z,U4234251,7692,45.02933,8.40184,30345.2,4.2,7.8,311.0,-42.4,0.7,-1.0,RS41-SG,403.700,14.2,375,9,2.6,-1,-1
2023-08-26T11:44:42.001Z,U4234251,7693,45.02938,8.40177,30349.7,4.7,9.1,315.2,-42.4,0.7,-1.0,RS41-SG,403.700,14.4,375,9,2.6,-1,-1
2023-08-26T11:44:43.001Z,U4234251,7694,45.02944,8.40169,30354.9,6.0,9.7,320.8,-42.4,0.7,-1.0,RS41-SG,403.700,15.5,375,9,2.7,-1,-1
2023-08-26T11:44:44.001Z,U4234251,7695,45.02951,8.40161,30360.3,5.3,9.7,325.0,-42.4,0.7,-1.0,RS41-SG,403.700,15.5,375,9,2.7,-1,-1
2023-08-26T11:44:45.001Z,U4234251,7696,45.02958,8.40155,30365.2,4.9,9.2,328.1,-42.4,0.6,-1.0,RS41-SG,403.700,14.4,375,9,2.7,-1,-1
2023-08-26T11:44:47.001Z,U4234251,7698,45.02972,8.40143,30376.2,6.0,8.5,327.6,-42.4,0.7,-1.0,RS41-SG,403.700,15.4,375,9,2.6,-1,-1
2023-08-26T11:44:48.001Z,U4234251,7699,45.02978,8.40137,30381.7,4.9,7.7,322.9,-42.4,0.7,-1.0,RS41-SG,403.700,15.4,375,9,2.6,-1,-1
2023-08-26T11:44:49.001Z,U4234251,7700,45.02983,8.40132,30386.7,5.2,6.6,320.0,-42.3,0.7,-1.0,RS41-SG,403.700,15.0,375,9,2.6,-1,-1
2023-08-26T11:44:50.001Z,U4234251,7701,45.02986,8.40127,30392.0,5.6,4.9,318.0,-42.2,0.7,-1.0,RS41-SG,403.700,15.2,375,9,2.7,-1,-1
2023-08-26T11:44:51.001Z,U4234251,7702,45.02989,8.40123,30397.5,5.5,3.3,320.8,-42.2,0.7,-1.0,RS41-SG,403.700,15.2,375,9,2.7,-1,-1
2023-08-26T11:44:52.001Z,U4234251,7703,45.02991,8.40121,30402.3,4.1,2.5,329.4,-42.1,0.7,-1.0,RS41-SG,403.700,15.0,375,9,2.7,-1,-1
2023-08-26T11:44:53.001Z,U4234251,7704,45.02993,8.40120,30407.0,4.6,2.6,337.9,-42.1,0.7,-1.0,RS41-SG,403.700,14.3,375,9,2.6,-1,-1
2023-08-26T11:44:54.001Z,U4234251,7705,45.02996,8.40118,30412.2,5.7,3.7,334.2,-42.0,0.7,-1.0,RS41-SG,403.700,14.8,375,9,2.6,-1,-1
2023-08-26T11:44:55.001Z,U4234251,7706,45.03000,8.40116,30418.1,6.3,5.7,329.9,-42.1,0.7,-1.0,RS41-SG,403.700,15.5,375,9,2.7,-1,-1
2023-08-26T11:44:56.001Z,U4234251,7707,45.03005,8.40111,30423.8,5.0,7.3,327.3,-42.0,0.6,-1.0,RS41-SG,403.700,15.5,375,8,2.7,-1,-1
2023-08-26T11:44:57.001Z,U4234251,7708,45.03011,8.40106,30428.4,4.2,8.7,325.9,-42.0,0.6,-1.0,RS41-SG,403.700,14.7,375,8,2.7,-1,-1
2023-08-26T11:44:58.001Z,U4234251,7709,45.03017,8.40099,30433.0,4.7,9.2,325.2,-42.0,0.7,-1.0,RS41-SG,403.700,15.5,375,9,2.6,-1,-1
2023-08-26T11:44:59.001Z,U4234251,7710,45.03024,8.40093,30438.4,5.9,8.4,325.8,-42.1,0.7,-1.0,RS41-SG,403.700,16.2,375,9,2.6,-1,-1
2023-08-26T11:45:00.001Z,U4234251,7711,45.03030,8.40088,30444.5,6.4,6.9,327.6,-42.2,0.7,-1.0,RS41-SG,403.700,16.2,375,9,2.6,-1,-1
2023-08-26T11:45:01.001Z,U4234251,7712,45.03034,8.40084,30450.2,5.3,5.2,329.6,-42.1,0.7,-1.0,RS41-SG,403.700,15.1,375,9,2.7,-1,-1
2023-08-26T11:45:02.001Z,U4234251,7713,45.03038,8.40081,30454.8,4.2,4.0,330.8,-42.0,0.6,-1.0,RS41-SG,403.700,14.9,375,9,2.7,-1,-1
2023-08-26T11:45:03.001Z,U4234251,7714,45.03041,8.40078,30459.1,4.6,3.4,329.2,-42.0,0.6,-1.0,RS41-SG,403.700,14.5,375,9,2.7,-1,-1
2023-08-26T11:45:04.001Z,U4234251,7715,45.03043,8.40076,30464.2,5.6,3.8,324.9,-41.9,0.7,-1.0,RS41-SG,403.700,14.4,375,9,2.6,-1,-1
2023-08-26T11:45:05.001Z,U4234251,7716,45.03046,8.40073,30470.3,6.1,4.8,320.0,-41.9,0.7,-1.0,RS41-SG,403.700,14.4,375,9,2.6,-1,-1
2023-08-26T11:45:06.001Z,U4234251,7717,45.03050,8.40068,30475.7,4.9,5.9,319.4,-41.8,0.7,-1.0,RS41-SG,403.700,12.9,375,9,2.7,-1,-1
2023-08-26T11:45:07.001Z,U4234251,7718,45.03054,8.40063,30480.5,4.7,6.7,319.9,-41.7,0.6,-1.0,RS41-SG,403.700,14.3,375,9,2.7,-1,-1
