timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-19T00:29:41.001Z,W4214406,6941,46.97167,6.96947,26037.3,7.2,12.3,277.6,-273.0,-1.0,-1.0,RS41,403.501,6.2,-875,9,2.5,,
2026-06-19T00:29:44.001Z,W4214406,6944,46.97170,6.96904,26055.0,6.8,9.8,275.0,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,9,2.5,,
2026-06-19T00:29:45.001Z,W4214406,6945,46.97171,6.96892,26061.8,6.6,9.9,280.1,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.5,,
2026-06-19T00:29:46.001Z,W4214406,6946,46.97173,6.96879,26068.1,6.0,10.4,283.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.5,,
2026-06-19T00:29:47.001Z,W4214406,6947,46.97175,6.96865,26074.4,6.5,11.2,281.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.5,,
2026-06-19T00:29:48.001Z,W4214406,6948,46.97176,6.96850,26081.4,7.3,12.2,277.2,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.6,,
2026-06-19T00:29:50.001Z,W4214406,6950,46.97178,6.96815,26093.9,5.2,13.8,270.5,-273.0,-1.0,-1.0,RS41,403.501,6.4,-875,9,2.5,,
2026-06-19T00:29:51.001Z,W4214406,6951,46.97178,6.96797,26099.4,5.9,14.5,270.6,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,,
2026-06-19T00:29:52.001Z,W4214406,6952,46.97178,6.96778,26105.8,6.8,15.0,273.6,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,,
2026-06-19T00:29:53.001Z,W4214406,6953,46.97180,6.96758,26112.5,6.5,15.2,276.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.6,,
2026-06-19T00:29:54.001Z,W4214406,6954,46.97181,6.96738,26118.8,6.0,15.1,277.3,-273.0,-1.0,-1.0,RS41,403.501,8.2,-875,9,2.6,,
2026-06-19T00:29:55.001Z,W4214406,6955,46.97183,6.96719,26125.0,6.4,14.8,275.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-875,9,2.5,,
2026-06-19T00:29:57.001Z,W4214406,6957,46.97183,6.96682,26138.5,6.1,13.5,267.0,-273.0,-1.0,-1.0,RS41,403.501,6.4,-875,9,2.5,,
2026-06-19T00:29:59.001Z,W4214406,6959,46.97181,6.96649,26150.1,6.5,11.9,264.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.6,,
2026-06-19T00:30:00.001Z,W4214406,6960,46.97181,6.96634,26156.9,7.2,11.2,270.9,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.6,,
2026-06-19T00:30:02.001Z,W4214406,6962,46.97183,6.96605,26168.8,5.5,10.8,282.8,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.5,,
