timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-15T11:37:57.000Z,M20-404-2-00273,1468150677,43.91325,4.64565,7402.5,3.4,28.4,80.0,-18.9,11.7,414.2,0x20,405.002,7.2,375,-1,2.6,,
2026-07-15T11:38:02.000Z,M20-404-2-00273,1468150682,43.91347,4.64727,7431.8,4.0,26.4,74.8,-19.0,11.1,412.6,0x20,405.002,5.3,375,-1,2.6,,
2026-07-15T11:38:08.000Z,M20-404-2-00273,1468150688,43.91372,4.64912,7463.4,2.5,24.1,79.5,-19.3,10.7,410.9,0x20,405.002,7.4,375,-1,2.6,,
2026-07-15T11:38:17.000Z,M20-404-2-00273,1468150697,43.91416,4.65208,7510.6,2.8,27.6,75.0,-19.6,10.6,408.3,0x20,405.002,3.8,375,-1,2.6,,
2026-07-15T11:38:18.000Z,M20-404-2-00273,1468150698,43.91423,4.65241,7514.2,4.5,27.5,74.0,-19.7,10.6,408.0,0x20,405.002,5.0,375,-1,2.6,,
2026-07-15T11:38:21.000Z,M20-404-2-00273,1468150701,43.91440,4.65337,7530.5,4.7,27.5,77.7,-19.8,10.5,407.2,0x20,405.002,6.8,375,-1,2.6,,
2026-07-15T11:38:22.000Z,M20-404-2-00273,1468150702,43.91446,4.65372,7536.2,5.7,29.7,77.5,-19.9,10.5,406.9,0x20,405.002,7.8,375,-1,2.6,,
2026-07-15T11:38:23.000Z,M20-404-2-00273,1468150703,43.91452,4.65409,7543.0,6.7,31.4,77.3,-19.9,10.5,406.6,0x20,405.002,7.8,375,-1,2.6,,
2026-07-15T11:38:26.000Z,M20-404-2-00273,1468150706,43.91469,4.65516,7560.8,5.1,26.3,78.0,-20.0,10.5,405.6,0x20,405.002,6.5,375,-1,2.6,,
2026-07-15T11:38:27.000Z,M20-404-2-00273,1468150707,43.91474,4.65547,7565.2,3.6,25.0,78.2,-20.1,10.5,405.3,0x20,405.002,6.5,375,-1,2.6,,
2026-07-15T11:38:38.000Z,M20-404-2-00273,1468150718,43.91521,4.65923,7615.8,4.6,31.5,76.9,-20.5,11.0,402.6,0x20,405.002,5.7,375,-1,2.6,,
2026-07-15T11:38:40.000Z,M20-404-2-00273,1468150720,43.91533,4.65993,7625.1,5.4,26.2,76.4,-20.5,11.1,402.0,0x20,405.002,5.7,375,-1,2.6,,
2026-07-15T11:38:44.000Z,M20-404-2-00273,1468150724,43.91552,4.66121,7647.0,3.8,29.7,83.2,-20.7,11.3,400.9,0x20,405.002,4.7,375,-1,2.6,,
2026-07-15T11:38:55.000Z,M20-404-2-00273,1468150735,43.91623,4.66501,7699.4,3.1,28.6,80.4,-21.0,12.4,398.0,0x20,405.002,6.5,375,-1,2.6,,
2026-07-15T11:39:07.000Z,M20-404-2-00273,1468150747,43.91674,4.66915,7763.5,5.2,28.6,78.2,-21.5,13.0,394.6,0x20,405.002,4.6,375,-1,2.6,,
2026-07-15T11:39:10.000Z,M20-404-2-00273,1468150750,43.91689,4.67011,7779.9,4.5,24.6,76.1,-21.7,13.0,393.8,0x20,405.002,5.9,375,-1,2.6,,
2026-07-15T11:39:22.000Z,M20-404-2-00273,1468150762,43.91749,4.67396,7839.1,4.2,26.5,77.3,-22.1,12.5,390.5,0x20,405.002,4.0,375,-1,2.6,,
2026-07-15T11:39:25.000Z,M20-404-2-00273,1468150765,43.91770,4.67490,7852.2,4.3,26.1,75.0,-22.2,12.2,389.8,0x20,405.002,6.0,375,-1,2.6,,
2026-07-15T11:40:43.000Z,M20-404-2-00273,1468150843,43.92100,4.69932,8238.8,3.9,26.5,77.5,-24.5,17.5,369.6,0x20,405.002,8.0,375,-1,2.6,,
2026-07-15T11:40:45.000Z,M20-404-2-00273,1468150845,43.92108,4.69999,8247.2,3.4,26.9,81.6,-24.5,17.4,369.1,0x20,405.002,7.9,375,-1,2.6,,
2026-07-15T11:40:46.000Z,M20-404-2-00273,1468150846,43.92112,4.70031,8252.1,6.7,26.2,79.2,-24.6,17.4,368.9,0x20,405.002,7.9,375,-1,2.6,,
2026-07-15T11:40:47.000Z,M20-404-2-00273,1468150847,43.92116,4.70062,8257.4,3.7,24.7,78.7,-24.6,17.3,368.6,0x20,405.002,7.7,375,-1,2.6,,
2026-07-15T11:40:49.000Z,M20-404-2-00273,1468150849,43.92125,4.70122,8265.4,3.0,24.6,80.9,-24.6,17.2,368.2,0x20,405.002,7.4,375,-1,2.6,,
2026-07-15T11:40:51.000Z,M20-404-2-00273,1468150851,43.92132,4.70183,8274.0,4.3,24.5,80.7,-24.7,17.2,367.9,0x20,405.002,3.6,375,-1,2.6,,
2026-07-15T11:41:03.000Z,M20-404-2-00273,1468150863,43.92188,4.70560,8320.8,4.7,27.1,78.5,-25.0,17.1,365.6,0x20,405.002,6.5,375,-1,2.6,,
2026-07-15T11:41:06.000Z,M20-404-2-00273,1468150866,43.92199,4.70659,8329.4,4.7,25.4,81.4,-25.1,16.9,365.0,0x20,405.002,3.6,375,-1,2.6,,
2026-07-15T11:41:10.000Z,M20-404-2-00273,1468150870,43.92219,4.70784,8344.6,5.1,27.5,79.3,-25.2,16.7,364.2,0x20,405.002,7.4,375,-1,2.6,,
2026-07-15T11:41:15.000Z,M20-404-2-00273,1468150875,43.92240,4.70938,8364.4,6.4,24.5,76.8,-25.3,17.0,363.3,0x20,405.002,6.7,375,-1,2.6,,
2026-07-15T11:41:23.000Z,M20-404-2-00273,1468150883,43.92272,4.71191,8395.5,2.5,25.4,79.1,-25.5,17.7,361.7,0x20,405.002,5.8,750,-1,2.6,,
2026-07-15T11:41:25.000Z,M20-404-2-00273,1468150885,43.92280,4.71256,8403.6,4.5,27.5,80.7,-25.6,17.9,361.3,0x20,405.002,6.2,750,-1,2.6,,
2026-07-15T11:41:29.000Z,M20-404-2-00273,1468150889,43.92293,4.71386,8422.1,5.2,26.3,84.3,-25.7,18.1,360.4,0x20,405.002,6.0,750,-1,2.6,,
2026-07-15T11:41:39.000Z,M20-404-2-00273,1468150899,43.92320,4.71706,8462.2,5.1,26.2,88.9,-26.1,18.2,358.4,0x20,405.002,5.5,1125,-1,2.6,,
