timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-08T12:00:04.000Z,DFM-17064007,1446638404,43.69724,6.46843,6638.5,3.9,3.8,282.0,-25.5,-1.0,-1.0,DFM09,402.010,12.3,-195,11,-1.0,-1,-1
2025-11-08T12:00:06.000Z,DFM-17064007,1446638406,43.69726,6.46835,6646.2,4.0,3.5,293.5,-25.5,-1.0,-1.0,DFM09,402.010,12.8,-195,11,5.3,-1,-1
2025-11-08T12:00:07.000Z,DFM-17064007,1446638407,43.69727,6.46831,6650.1,3.8,3.7,293.8,-25.5,-1.0,-1.0,DFM09,402.010,13.4,-195,11,5.3,-1,-1
2025-11-08T12:00:08.000Z,DFM-17064007,1446638408,43.69728,6.46827,6654.0,4.0,3.4,296.2,-25.5,-1.0,-1.0,DFM09,402.010,13.4,-293,11,5.3,-1,-1
2025-11-08T12:00:09.000Z,DFM-17064007,1446638409,43.69730,6.46823,6657.7,3.8,3.0,297.6,-25.4,-1.0,-1.0,DFM09,402.010,12.7,-293,11,5.3,-1,-1
2025-11-08T12:00:10.000Z,DFM-17064007,1446638410,43.69731,6.46820,6661.8,4.0,3.0,295.1,-25.5,-1.0,-1.0,DFM09,402.010,12.4,-293,11,5.3,-1,-1
2025-11-08T12:00:11.000Z,DFM-17064007,1446638411,43.69732,6.46816,6665.5,3.8,3.3,285.5,-25.6,-1.0,-1.0,DFM09,402.010,12.7,-195,11,5.3,-1,-1
2025-11-08T12:00:12.000Z,DFM-17064007,1446638412,43.69733,6.46812,6669.2,3.8,3.1,281.1,-25.8,-1.0,-1.0,DFM09,402.010,13.1,-195,11,5.3,-1,-1
2025-11-08T12:00:13.000Z,DFM-17064007,1446638413,43.69733,6.46808,6673.1,3.9,3.2,276.3,-25.8,-1.0,-1.0,DFM09,402.010,13.1,-195,11,5.3,-1,-1
2025-11-08T12:00:14.000Z,DFM-17064007,1446638414,43.69734,6.46804,6677.0,3.9,3.8,272.1,-25.8,-1.0,-1.0,DFM09,402.010,12.6,-195,11,5.3,-1,-1
2025-11-08T12:00:15.000Z,DFM-17064007,1446638415,43.69734,6.46799,6680.9,4.0,3.9,269.4,-25.9,-1.0,-1.0,DFM09,402.010,12.2,-195,11,5.3,-1,-1
