timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-21T11:32:34.001Z,U4254129,6963,44.30097,8.38346,28121.4,5.9,18.0,62.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,750,10,2.6,-1,-1
2024-04-21T11:32:39.001Z,U4254129,6968,44.30129,8.38428,28150.0,6.9,13.9,60.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,750,10,2.7,-1,-1
2024-04-21T11:32:44.001Z,U4254129,6973,44.30161,8.38514,28177.8,5.9,16.0,67.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,750,10,2.6,-1,-1
2024-04-21T11:32:54.001Z,U4254129,6983,44.30222,8.38732,28234.2,4.7,16.4,60.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,750,10,2.7,-1,-1
2024-04-21T11:33:03.001Z,U4254129,6992,44.30276,8.38927,28281.4,4.8,19.8,65.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,750,10,2.6,-1,-1
2024-04-21T11:33:04.001Z,U4254129,6993,44.30284,8.38949,28286.5,5.1,19.6,63.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,750,10,2.6,-1,-1
2024-04-21T11:33:29.000Z,U4254129,7018,44.30433,8.39504,28422.5,5.1,16.5,74.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,750,10,2.6,-1,-1
2024-04-21T11:33:49.000Z,U4254129,7038,44.30509,8.39903,28530.7,5.1,18.2,75.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,750,10,2.6,-1,-1
2024-04-21T11:43:26.000Z,U4254129,7615,44.31160,8.54042,31626.3,5.2,19.8,95.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,750,9,2.7,-1,-1
2024-04-21T11:43:34.000Z,U4254129,7623,44.31142,8.54190,31670.6,6.3,13.9,93.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,750,9,2.6,-1,-1
2024-04-21T11:43:45.000Z,U4254129,7634,44.31113,8.54401,31731.4,6.2,14.5,96.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,9,2.6,-1,-1
2024-04-21T11:43:46.000Z,U4254129,7635,44.31112,8.54419,31737.1,5.3,15.2,93.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,9,2.7,-1,-1
2024-04-21T11:43:58.000Z,U4254129,7647,44.31069,8.54635,31806.1,6.2,12.1,99.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,750,9,2.6,-1,-1
2024-04-21T11:44:53.000Z,U4254129,7702,44.30844,8.55394,32129.6,6.6,12.3,93.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,9,2.7,-1,-1
2024-04-21T11:44:55.000Z,U4254129,7704,44.30843,8.55429,32141.4,4.9,15.2,91.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,750,9,2.6,-1,-1
2024-04-21T11:45:06.000Z,U4254129,7715,44.30841,8.55582,32203.7,4.5,14.3,75.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,9,2.7,-1,-1
2024-04-21T11:45:09.000Z,U4254129,7718,44.30849,8.55632,32220.6,6.4,12.2,82.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,750,9,2.6,-1,-1
2024-04-21T11:45:10.000Z,U4254129,7719,44.30850,8.55647,32226.6,5.8,10.7,85.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,750,9,2.6,-1,-1
2024-04-21T11:45:19.000Z,U4254129,7728,44.30863,8.55787,32277.7,6.3,15.9,86.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,9,2.7,-1,-1
2024-04-21T11:45:25.000Z,U4254129,7734,44.30852,8.55891,32243.8,-26.8,12.8,95.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,750,9,2.6,-1,-1
2024-04-21T11:45:27.000Z,U4254129,7736,44.30850,8.55922,32177.4,-39.2,12.0,94.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,750,8,2.7,-1,-1
2024-04-21T11:45:31.000Z,U4254129,7740,44.30850,8.55977,32017.4,-36.4,10.1,90.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,750,8,2.6,-1,-1
