timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-28T00:17:58.000Z,U3310585,6152,46.60658,7.17961,24268.0,5.4,25.5,99.0,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,9,2.5,-1,-1
2024-12-28T00:17:59.000Z,U3310585,6153,46.60655,7.17994,24273.8,6.1,25.1,96.8,-273.0,-1.0,-1.0,RS41,403.500,12.0,187,9,2.6,-1,-1
2024-12-28T00:18:00.000Z,U3310585,6154,46.60653,7.18027,24279.3,5.2,25.1,95.2,-273.0,-1.0,-1.0,RS41-SG,403.500,12.0,187,9,2.6,-1,-1
2024-12-28T00:18:01.000Z,U3310585,6155,46.60651,7.18059,24284.0,4.5,25.4,94.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,187,9,2.5,-1,-1
2024-12-28T00:18:02.000Z,U3310585,6156,46.60649,7.18093,24289.2,5.3,26.1,95.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,187,9,2.5,-1,-1
2024-12-28T00:18:03.000Z,U3310585,6157,46.60646,7.18127,24294.6,5.3,26.5,97.0,-273.0,-1.0,-1.0,RS41-SG,403.500,12.8,187,9,2.5,-1,-1
2024-12-28T00:18:04.000Z,U3310585,6158,46.60643,7.18161,24299.3,4.2,27.1,98.5,-273.0,-1.0,-1.0,RS41-SG,403.500,12.8,187,9,2.6,-1,-1
2024-12-28T00:18:05.000Z,U3310585,6159,46.60640,7.18196,24303.3,4.1,27.5,98.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,187,9,2.6,-1,-1
2024-12-28T00:18:06.000Z,U3310585,6160,46.60636,7.18232,24308.0,5.1,27.5,97.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,187,9,2.5,-1,-1
2024-12-28T00:18:07.000Z,U3310585,6161,46.60634,7.18267,24313.4,5.3,27.5,94.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,187,9,2.5,-1,-1
2024-12-28T00:18:08.000Z,U3310585,6162,46.60632,7.18303,24318.2,4.0,27.9,92.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,187,9,2.5,-1,-1
2024-12-28T00:18:09.000Z,U3310585,6163,46.60631,7.18340,24322.7,4.8,28.6,91.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,187,9,2.5,-1,-1
2024-12-28T00:18:10.000Z,U3310585,6164,46.60630,7.18377,24328.1,6.2,29.2,92.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,187,9,2.6,-1,-1
2024-12-28T00:18:11.000Z,U3310585,6165,46.60629,7.18415,24333.8,5.2,29.4,93.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,187,9,2.6,-1,-1
2024-12-28T00:18:12.000Z,U3310585,6166,46.60627,7.18453,24338.7,4.5,29.1,95.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,187,9,2.5,-1,-1
