timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-31T23:56:39.000Z,U4244812,3886,44.44642,7.51211,12878.2,6.0,2.9,179.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,525,9,2.8,-1,-1
2024-12-31T23:56:41.000Z,U4244812,3888,44.44635,7.51213,12891.8,4.6,3.8,169.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,525,9,2.7,-1,-1
2024-12-31T23:56:42.000Z,U4244812,3889,44.44632,7.51214,12897.6,7.5,4.0,158.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,525,9,2.7,-1,-1
2024-12-31T23:56:43.000Z,U4244812,3890,44.44628,7.51216,12903.1,4.1,4.7,161.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,525,9,2.8,-1,-1
2024-12-31T23:56:45.000Z,U4244812,3892,44.44621,7.51218,12916.1,4.8,3.3,174.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,525,9,2.8,-1,-1
2024-12-31T23:56:46.000Z,U4244812,3893,44.44618,7.51219,12921.3,6.4,3.0,176.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,525,9,2.7,-1,-1
2024-12-31T23:56:47.000Z,U4244812,3894,44.44616,7.51219,12927.6,6.7,2.6,158.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,525,9,2.7,-1,-1
2024-12-31T23:56:48.000Z,U4244812,3895,44.44614,7.51221,12933.4,4.6,2.1,144.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,9,2.7,-1,-1
2024-12-31T23:56:49.000Z,U4244812,3896,44.44613,7.51222,12939.5,7.6,2.1,129.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,525,9,2.8,-1,-1
2024-12-31T23:56:50.000Z,U4244812,3897,44.44611,7.51225,12945.0,3.5,2.5,130.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,525,9,2.8,-1,-1
2024-12-31T23:56:51.000Z,U4244812,3898,44.44610,7.51227,12950.9,7.6,2.8,129.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,525,9,2.7,-1,-1
2024-12-31T23:56:52.000Z,U4244812,3899,44.44608,7.51230,12956.7,3.0,2.3,132.2,-273.0,-1.0,-1.0,RS41,403.700,10.7,525,9,2.7,-1,-1
2024-12-31T23:56:53.000Z,U4244812,3900,44.44607,7.51232,12961.8,7.2,2.6,125.1,-273.0,-1.0,-1.0,RS41,403.700,10.8,525,9,2.8,-1,-1
2024-12-31T23:56:55.000Z,U4244812,3902,44.44605,7.51238,12973.8,5.9,2.5,101.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,525,9,2.7,-1,-1
2024-12-31T23:56:56.000Z,U4244812,3903,44.44604,7.51242,12980.2,6.6,3.4,113.5,-273.0,-1.0,-1.0,RS41,403.700,10.5,525,9,2.7,-1,-1
2024-12-31T23:56:57.000Z,U4244812,3904,44.44603,7.51246,12985.5,4.2,4.1,106.9,-273.0,-1.0,-1.0,RS41,403.700,10.5,525,9,2.7,-1,-1
2024-12-31T23:56:58.000Z,U4244812,3905,44.44602,7.51252,12992.1,8.8,5.6,112.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,525,9,2.8,-1,-1
2024-12-31T23:56:59.000Z,U4244812,3906,44.44599,7.51258,12998.0,3.1,5.6,122.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,525,9,2.8,-1,-1
2024-12-31T23:57:00.000Z,U4244812,3907,44.44596,7.51264,13001.9,4.9,5.8,126.1,-273.0,-1.0,-1.0,RS41,403.700,11.4,525,9,2.8,-1,-1
2024-12-31T23:57:01.000Z,U4244812,3908,44.44594,7.51269,13007.0,5.5,5.0,126.8,-273.0,-1.0,-1.0,RS41,403.700,11.4,525,9,2.7,-1,-1
2024-12-31T23:57:02.000Z,U4244812,3909,44.44591,7.51274,13011.4,3.0,4.1,130.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,525,8,2.7,-1,-1
2024-12-31T23:57:03.000Z,U4244812,3910,44.44589,7.51277,13016.8,8.0,3.1,125.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,525,9,2.7,-1,-1
2024-12-31T23:57:04.000Z,U4244812,3911,44.44588,7.51281,13022.8,4.6,3.3,108.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,8,2.8,-1,-1
2024-12-31T23:57:05.000Z,U4244812,3912,44.44587,7.51285,13028.6,6.8,4.1,109.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,9,2.8,-1,-1
2024-12-31T23:57:06.000Z,U4244812,3913,44.44585,7.51290,13034.5,5.2,4.9,106.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,9,2.7,-1,-1
2024-12-31T23:57:07.000Z,U4244812,3914,44.44584,7.51298,13039.9,5.6,7.4,102.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,525,9,2.7,-1,-1
2024-12-31T23:57:08.000Z,U4244812,3915,44.44583,7.51308,13046.7,7.9,9.1,101.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,525,8,2.8,-1,-1
2024-12-31T23:57:09.000Z,U4244812,3916,44.44581,7.51319,13052.0,3.4,8.9,107.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,525,7,2.8,-1,-1
2024-12-31T23:57:10.000Z,U4244812,3917,44.44578,7.51329,13056.9,5.7,8.9,111.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,525,9,2.7,-1,-1
2024-12-31T23:57:11.000Z,U4244812,3918,44.44575,7.51339,13063.2,6.3,7.9,112.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,525,9,2.7,-1,-1
2024-12-31T23:57:12.000Z,U4244812,3919,44.44572,7.51348,13069.2,4.8,7.1,119.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,525,9,2.7,-1,-1
2024-12-31T23:57:13.000Z,U4244812,3920,44.44570,7.51355,13075.7,8.8,5.4,116.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,525,9,2.8,-1,-1
2024-12-31T23:57:14.000Z,U4244812,3921,44.44568,7.51361,13082.3,5.2,5.3,109.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,525,8,2.8,-1,-1
2024-12-31T23:57:15.000Z,U4244812,3922,44.44566,7.51368,13088.6,6.9,5.5,114.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,525,9,2.8,-1,-1
2024-12-31T23:57:16.000Z,U4244812,3923,44.44564,7.51374,13095.1,6.5,6.1,111.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,525,9,2.7,-1,-1
2024-12-31T23:57:17.000Z,U4244812,3924,44.44562,7.51382,13101.0,5.1,7.5,113.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,525,9,2.7,-1,-1
2024-12-31T23:57:18.000Z,U4244812,3925,44.44558,7.51391,13107.2,7.6,8.9,119.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,525,9,2.7,-1,-1
2024-12-31T23:57:19.000Z,U4244812,3926,44.44555,7.51401,13112.0,2.7,9.0,115.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,525,9,2.8,-1,-1
2024-12-31T23:57:20.000Z,U4244812,3927,44.44551,7.51412,13116.4,6.0,10.3,116.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,525,9,2.8,-1,-1
2024-12-31T23:57:21.000Z,U4244812,3928,44.44546,7.51424,13121.9,4.9,11.0,117.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,525,9,2.7,-1,-1
2024-12-31T23:57:22.000Z,U4244812,3929,44.44542,7.51437,13127.1,5.8,11.5,113.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,525,9,2.7,-1,-1
2024-12-31T23:57:23.000Z,U4244812,3930,44.44539,7.51450,13134.3,8.3,11.0,106.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,525,9,2.8,-1,-1
2024-12-31T23:57:24.000Z,U4244812,3931,44.44536,7.51463,13140.5,4.5,10.0,103.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,525,9,2.8,-1,-1
2024-12-31T23:57:25.000Z,U4244812,3932,44.44534,7.51475,13145.9,6.2,9.2,105.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,525,9,2.7,-1,-1
2024-12-31T23:57:26.000Z,U4244812,3933,44.44532,7.51485,13151.7,5.2,8.9,108.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,525,9,2.7,-1,-1
2024-12-31T23:57:27.000Z,U4244812,3934,44.44529,7.51495,13156.8,4.9,8.2,117.1,-65.4,-1.0,-1.0,RS41-SG,403.700,9.7,525,8,2.7,-1,-1
2024-12-31T23:57:28.000Z,U4244812,3935,44.44525,7.51504,13162.7,7.3,8.1,130.8,-65.4,-1.0,-1.0,RS41-SG,403.700,9.8,525,9,2.8,-1,-1
2024-12-31T23:57:30.000Z,U4244812,3937,44.44514,7.51520,13172.5,7.4,10.0,137.8,-65.4,-1.0,-1.0,RS41-SG,403.700,10.3,525,9,2.8,-1,-1
2024-12-31T23:57:31.000Z,U4244812,3938,44.44507,7.51528,13179.1,6.2,10.2,132.8,-65.4,-1.0,-1.0,RS41-SG,403.700,10.3,525,9,2.7,-1,-1
2024-12-31T23:57:32.000Z,U4244812,3939,44.44501,7.51538,13185.1,5.4,10.2,129.1,-65.3,-1.0,-1.0,RS41-SG,403.700,10.7,525,9,2.7,-1,-1
2024-12-31T23:57:33.000Z,U4244812,3940,44.44496,7.51549,13192.0,8.9,10.7,123.1,-65.2,-1.0,-1.0,RS41-SG,403.700,10.7,525,9,2.7,-1,-1
2024-12-31T23:57:34.000Z,U4244812,3941,44.44491,7.51560,13198.7,4.8,11.3,118.6,-65.2,-1.0,-1.0,RS41-SG,403.700,12.0,525,9,2.8,-1,-1
2024-12-31T23:57:35.000Z,U4244812,3942,44.44486,7.51573,13204.8,7.6,10.5,117.0,-65.1,-1.0,-1.0,RS41-SG,403.700,12.0,525,9,2.8,-1,-1
2024-12-31T23:57:36.000Z,U4244812,3943,44.44482,7.51584,13209.9,2.7,9.9,113.6,-65.1,-1.0,-1.0,RS41-SG,403.700,9.4,525,9,2.7,-1,-1
2024-12-31T23:57:37.000Z,U4244812,3944,44.44478,7.51596,13215.4,7.9,9.9,118.6,-65.1,-1.0,-1.0,RS41-SG,403.700,9.4,525,9,2.7,-1,-1
2024-12-31T23:57:38.000Z,U4244812,3945,44.44474,7.51606,13221.2,4.2,9.9,119.5,-65.1,-1.0,-1.0,RS41-SG,403.700,9.7,525,8,2.8,-1,-1
2024-12-31T23:57:39.000Z,U4244812,3946,44.44470,7.51617,13226.1,4.9,9.5,123.8,-65.1,-1.0,-1.0,RS41-SG,403.700,9.7,525,9,2.8,-1,-1
2024-12-31T23:57:40.000Z,U4244812,3947,44.44465,7.51626,13231.4,6.2,8.4,132.2,-65.0,-1.0,-1.0,RS41-SG,403.700,9.5,525,9,2.7,-1,-1
2024-12-31T23:57:41.000Z,U4244812,3948,44.44460,7.51633,13235.6,3.3,7.9,135.5,-64.9,-1.0,-1.0,RS41-SG,403.700,9.1,525,9,2.7,-1,-1
2024-12-31T23:57:42.001Z,U4244812,3949,44.44455,7.51639,13239.8,4.8,6.7,142.4,-64.8,-1.0,-1.0,RS41-SG,403.700,9.7,525,9,2.7,-1,-1
2024-12-31T23:57:43.001Z,U4244812,3950,44.44450,7.51645,13244.6,5.5,6.4,136.9,-64.5,-1.0,-1.0,RS41-SG,403.700,9.7,525,9,2.8,-1,-1
2024-12-31T23:57:44.001Z,U4244812,3951,44.44446,7.51651,13250.0,5.0,7.1,131.1,-64.0,-1.0,-1.0,RS41-SG,403.700,9.4,525,9,2.8,-1,-1
2024-12-31T23:57:45.001Z,U4244812,3952,44.44442,7.51658,13255.6,7.1,8.2,123.3,-63.9,-1.0,-1.0,RS41-SG,403.700,12.2,525,9,2.8,-1,-1
2024-12-31T23:57:46.001Z,U4244812,3953,44.44438,7.51667,13261.6,4.8,8.5,121.4,-63.9,-1.0,-1.0,RS41-SG,403.700,12.2,525,9,2.7,-1,-1
2024-12-31T23:57:47.001Z,U4244812,3954,44.44434,7.51677,13265.5,3.1,9.0,120.2,-63.9,-1.0,-1.0,RS41-SG,403.700,11.7,525,9,2.7,-1,-1
2024-12-31T23:57:48.001Z,U4244812,3955,44.44430,7.51687,13270.2,6.4,9.2,116.7,-64.0,-1.0,-1.0,RS41-SG,403.700,11.8,525,9,2.7,-1,-1
2024-12-31T23:57:49.001Z,U4244812,3956,44.44426,7.51697,13275.3,3.9,8.9,116.7,-64.0,-1.0,-1.0,RS41-SG,403.700,13.0,525,9,2.8,-1,-1
2024-12-31T23:57:50.001Z,U4244812,3957,44.44423,7.51707,13279.9,5.5,9.2,116.9,-64.1,-1.0,-1.0,RS41-SG,403.700,13.0,525,8,2.8,-1,-1
2024-12-31T23:57:51.001Z,U4244812,3958,44.44418,7.51718,13284.7,4.3,9.7,120.7,-64.1,-1.0,-1.0,RS41-SG,403.700,11.0,525,9,2.7,-1,-1
2024-12-31T23:57:52.001Z,U4244812,3959,44.44413,7.51728,13290.0,5.8,10.3,126.8,-64.1,-1.0,-1.0,RS41-SG,403.700,11.0,525,9,2.7,-1,-1
2024-12-31T23:57:53.001Z,U4244812,3960,44.44407,7.51738,13297.0,7.9,11.4,136.1,-64.1,-1.0,-1.0,RS41-SG,403.700,12.1,525,9,2.7,-1,-1
