timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-29T11:35:47.000Z,M20-305-2-00439,1416915347,43.75660,4.42792,7199.8,4.4,10.9,177.7,-25.4,20.4,415.8,0x20,405.003,7.3,-375,-1,2.7,-1,-1
2024-11-29T11:35:51.000Z,M20-305-2-00439,1416915351,43.75614,4.42797,7220.2,4.0,14.5,163.3,-25.6,20.8,414.5,0x20,405.003,4.6,0,-1,2.7,-1,-1
2024-11-29T11:35:54.000Z,M20-305-2-00439,1416915354,43.75574,4.42816,7232.1,5.3,15.0,166.8,-25.7,21.2,413.8,0x20,405.003,3.5,0,-1,2.7,-1,-1
2024-11-29T11:35:55.000Z,M20-305-2-00439,1416915355,43.75561,4.42819,7236.0,3.0,13.6,174.1,-25.7,21.3,413.4,0x20,405.003,5.6,0,-1,2.7,-1,-1
2024-11-29T11:35:57.000Z,M20-305-2-00439,1416915357,43.75538,4.42822,7247.2,5.1,13.6,173.4,-25.7,21.7,412.9,0x20,405.003,7.1,-375,-1,2.7,-1,-1
2024-11-29T11:35:58.000Z,M20-305-2-00439,1416915358,43.75525,4.42824,7253.0,5.6,15.0,172.3,-25.8,21.9,412.5,0x20,405.003,8.1,0,-1,2.7,-1,-1
2024-11-29T11:36:00.000Z,M20-305-2-00439,1416915360,43.75498,4.42832,7267.6,4.9,14.7,165.8,-25.9,21.7,411.8,0x20,405.003,8.1,-375,-1,2.7,-1,-1
2024-11-29T11:36:01.000Z,M20-305-2-00439,1416915361,43.75486,4.42837,7273.4,6.8,13.4,161.1,-25.9,21.6,411.3,0x20,405.003,8.3,-375,-1,2.7,-1,-1
2024-11-29T11:36:03.000Z,M20-305-2-00439,1416915363,43.75464,4.42845,7287.0,6.2,12.7,171.2,-26.0,21.2,410.4,0x20,405.003,7.7,-375,-1,2.7,-1,-1
2024-11-29T11:36:09.000Z,M20-305-2-00439,1416915369,43.75405,4.42855,7319.5,5.2,10.5,164.6,-26.3,19.8,408.3,0x20,405.003,6.2,-375,-1,2.6,-1,-1
2024-11-29T11:36:10.000Z,M20-305-2-00439,1416915370,43.75395,4.42859,7325.4,5.8,12.4,158.1,-26.3,19.7,408.0,0x20,405.003,9.0,-375,-1,2.7,-1,-1
2024-11-29T11:36:12.000Z,M20-305-2-00439,1416915372,43.75374,4.42868,7337.1,1.9,11.7,166.7,-26.4,19.4,407.3,0x20,405.003,5.9,0,-1,2.7,-1,-1
2024-11-29T11:36:14.000Z,M20-305-2-00439,1416915374,43.75353,4.42876,7347.3,4.7,11.8,160.9,-26.5,19.1,406.6,0x20,405.003,7.3,0,-1,2.6,-1,-1
2024-11-29T11:36:15.000Z,M20-305-2-00439,1416915375,43.75344,4.42881,7352.7,5.2,11.0,163.4,-26.6,19.1,406.2,0x20,405.003,7.8,-375,-1,2.7,-1,-1
2024-11-29T11:36:17.000Z,M20-305-2-00439,1416915377,43.75323,4.42887,7365.0,5.5,10.8,168.0,-26.7,19.0,405.6,0x20,405.003,5.7,0,-1,2.6,-1,-1
2024-11-29T11:36:20.000Z,M20-305-2-00439,1416915380,43.75295,4.42892,7385.4,7.2,10.7,183.9,-26.8,19.0,404.7,0x20,405.003,3.4,0,-1,2.6,-1,-1
2024-11-29T11:36:21.000Z,M20-305-2-00439,1416915381,43.75286,4.42891,7392.6,5.7,10.4,179.5,-26.9,18.8,404.4,0x20,405.003,6.8,0,-1,2.6,-1,-1
2024-11-29T11:36:22.000Z,M20-305-2-00439,1416915382,43.75276,4.42891,7398.8,5.3,12.0,179.5,-26.9,18.7,404.0,0x20,405.003,8.7,0,-1,2.6,-1,-1
2024-11-29T11:36:23.000Z,M20-305-2-00439,1416915383,43.75264,4.42893,7403.8,4.8,13.7,171.2,-27.0,18.5,403.7,0x20,405.003,10.7,0,-1,2.6,-1,-1
2024-11-29T11:36:24.000Z,M20-305-2-00439,1416915384,43.75252,4.42897,7408.4,4.2,13.6,160.3,-27.0,18.5,403.3,0x20,405.003,10.7,0,-1,2.6,-1,-1
2024-11-29T11:36:25.000Z,M20-305-2-00439,1416915385,43.75241,4.42905,7415.8,9.0,14.2,150.6,-27.0,18.4,403.1,0x20,405.003,8.9,0,-1,2.6,-1,-1
2024-11-29T11:36:28.000Z,M20-305-2-00439,1416915388,43.75214,4.42924,7437.3,4.0,9.0,155.5,-27.2,18.3,402.1,0x20,405.003,7.3,0,-1,2.6,-1,-1
2024-11-29T11:36:29.000Z,M20-305-2-00439,1416915389,43.75207,4.42929,7441.4,4.0,9.5,153.3,-27.3,18.4,401.9,0x20,405.003,8.0,0,-1,2.6,-1,-1
2024-11-29T11:36:30.000Z,M20-305-2-00439,1416915390,43.75199,4.42934,7446.0,5.1,9.4,161.6,-27.3,18.4,401.5,0x20,405.003,8.7,0,-1,2.6,-1,-1
2024-11-29T11:36:31.000Z,M20-305-2-00439,1416915391,43.75190,4.42937,7450.9,4.0,10.3,168.9,-27.3,18.5,401.2,0x20,405.003,8.7,0,-1,2.6,-1,-1
2024-11-29T11:36:32.000Z,M20-305-2-00439,1416915392,43.75180,4.42940,7455.6,5.5,11.7,167.6,-27.4,18.6,400.9,0x20,405.003,3.2,0,-1,2.6,-1,-1
2024-11-29T11:36:33.000Z,M20-305-2-00439,1416915393,43.75170,4.42943,7463.2,9.1,11.5,167.8,-27.5,18.6,400.5,0x20,405.003,3.5,0,-1,2.6,-1,-1
