timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-16T23:54:10.000Z,V3720889,3765,44.59367,7.18482,10408.2,2.6,18.4,280.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-01-16T23:54:11.000Z,V3720889,3766,44.59370,7.18459,10411.1,2.9,18.7,280.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.8,-1,-1
2025-01-16T23:54:14.000Z,V3720889,3769,44.59378,7.18390,10421.0,4.0,18.1,279.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.8,-1,-1
2025-01-16T23:54:22.000Z,V3720889,3777,44.59402,7.18229,10446.9,3.7,16.4,283.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
2025-01-16T23:54:24.000Z,V3720889,3779,44.59408,7.18188,10453.8,2.6,17.0,280.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-01-16T23:54:27.000Z,V3720889,3782,44.59416,7.18122,10465.0,4.2,18.5,280.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-01-16T23:54:33.000Z,V3720889,3788,44.59434,7.17988,10485.9,2.8,16.8,280.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-01-16T23:54:35.000Z,V3720889,3790,44.59440,7.17947,10492.7,3.5,16.4,281.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.8,-1,-1
2025-01-16T23:54:36.000Z,V3720889,3791,44.59443,7.17927,10496.0,3.0,16.2,281.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-01-16T23:54:37.000Z,V3720889,3792,44.59446,7.17908,10499.4,3.7,15.8,281.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
