timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-15T12:09:31.000Z,U3320731,6548,46.66576,6.84154,24219.9,7.9,9.4,85.3,-273.0,-1.0,-1.0,RS41,404.500,8.4,375,10,2.6,-1,05010431077E0A604C00
2024-11-15T12:09:34.000Z,U3320731,6551,46.66579,6.84185,24237.7,4.8,6.8,75.1,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.5,-1,05010430077E9A604D00
2024-11-15T12:09:35.000Z,U3320731,6552,46.66580,6.84194,24242.9,5.7,6.9,81.5,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.6,-1,05010430077B0A604A00
2024-11-15T12:09:38.000Z,U3320731,6555,46.66582,6.84227,24262.2,6.2,9.8,88.3,-273.0,-1.0,-1.0,RS41,404.500,10.0,375,10,2.5,-1,0501042F0764FA604900
2024-11-15T12:09:39.000Z,U3320731,6556,46.66582,6.84240,24267.9,5.6,11.4,92.0,-273.0,-1.0,-1.0,RS41,404.500,10.0,375,10,2.5,-1,0501042F0772EA604E00
2024-11-15T12:09:40.000Z,U3320731,6557,46.66581,6.84255,24273.8,6.1,10.8,97.9,-273.0,-1.0,-1.0,RS41,404.500,10.0,375,10,2.5,-1,0501042E078F6A604900
2024-11-15T12:09:43.000Z,U3320731,6560,46.66575,6.84295,24292.6,7.0,10.0,107.9,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,10,2.6,-1,0501042D07B3AA604500
2024-11-15T12:09:46.000Z,U3320731,6563,46.66567,6.84332,24310.2,5.7,10.4,97.2,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,10,2.5,-1,0501042D0799AA604A00
2024-11-15T12:09:51.000Z,U3320731,6568,46.66579,6.84401,24338.7,6.2,9.6,67.5,-273.0,-1.0,-1.0,RS41,404.500,10.0,375,10,2.5,-1,0501042B07927A604400
2024-11-15T12:09:53.000Z,U3320731,6570,46.66583,6.84421,24351.6,6.0,6.5,94.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.6,-1,0501042A07990A604E00
2024-11-15T12:09:55.000Z,U3320731,6572,46.66579,6.84437,24362.4,5.5,7.3,117.5,-273.0,-1.0,-1.0,RS41,404.500,9.6,375,10,2.6,-1,0501042A07B09A604A00
2024-11-15T12:09:59.000Z,U3320731,6576,46.66569,6.84489,24388.1,4.7,14.4,93.8,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,10,2.6,-1,050104280792FA604200
2024-11-15T12:10:00.000Z,U3320731,6577,46.66568,6.84509,24392.5,4.1,15.8,93.4,-273.0,-1.0,-1.0,RS41,404.500,10.0,375,10,2.6,-1,050104280791CA604E00
2024-11-15T12:10:02.000Z,U3320731,6579,46.66567,6.84551,24403.0,6.7,16.3,93.9,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,10,2.5,-1,0501042707A81A604700
2024-11-15T12:10:03.000Z,U3320731,6580,46.66566,6.84570,24409.9,7.3,14.2,95.2,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,10,2.5,-1,0501042707A5CA604900
2024-11-15T12:10:08.000Z,U3320731,6585,46.66557,6.84648,24441.1,6.3,10.3,95.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.5,-1,0501042507F0FA604E00
