timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-22T00:19:40.999Z,U3321111,6333,46.60707,7.09575,22274.1,5.0,9.3,272.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.6,-1,-1
2024-07-22T00:19:42.999Z,U3321111,6335,46.60707,7.09550,22282.1,4.0,9.6,264.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,562,9,2.5,-1,-1
2024-07-22T00:19:43.999Z,U3321111,6336,46.60706,7.09538,22286.8,5.2,8.8,268.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,9,2.5,-1,-1
2024-07-22T00:19:45.999Z,U3321111,6338,46.60707,7.09517,22296.3,4.3,8.2,279.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.6,-1,-1
2024-07-22T00:19:46.999Z,U3321111,6339,46.60709,7.09506,22301.2,5.1,8.1,282.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,9,2.5,-1,-1
2024-07-22T00:19:47.999Z,U3321111,6340,46.60711,7.09496,22306.2,4.8,8.5,283.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.5,-1,-1
2024-07-22T00:19:48.999Z,U3321111,6341,46.60712,7.09485,22310.8,3.6,8.7,283.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,9,2.5,-1,-1
2024-07-22T00:19:49.999Z,U3321111,6342,46.60714,7.09473,22315.0,4.6,9.3,285.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,9,2.6,-1,-1
2024-07-22T00:19:50.999Z,U3321111,6343,46.60717,7.09462,22320.0,5.5,9.6,287.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,9,2.6,-1,-1
2024-07-22T00:19:52.999Z,U3321111,6345,46.60723,7.09437,22329.0,4.5,10.3,288.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,9,2.5,-1,-1
2024-07-22T00:19:54.999Z,U3321111,6347,46.60727,7.09410,22338.7,4.2,11.4,276.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,9,2.5,-1,-1
2024-07-22T00:19:55.999Z,U3321111,6348,46.60727,7.09394,22342.9,3.9,11.9,272.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,9,2.6,-1,-1
2024-07-22T00:19:57.999Z,U3321111,6350,46.60728,7.09364,22352.9,5.9,11.5,272.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,9,2.6,-1,-1
2024-07-22T00:19:58.999Z,U3321111,6351,46.60728,7.09349,22357.9,4.2,10.9,274.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,9,2.5,-1,-1
2024-07-22T00:19:59.999Z,U3321111,6352,46.60729,7.09335,22362.0,4.0,10.4,276.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,9,2.5,-1,-1
2024-07-22T00:20:00.999Z,U3321111,6353,46.60730,7.09322,22366.4,5.3,10.4,276.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,9,2.5,-1,-1
2024-07-22T00:20:01.999Z,U3321111,6354,46.60731,7.09308,22371.3,4.9,10.6,276.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,9,2.6,-1,-1
2024-07-22T00:20:05.999Z,U3321111,6358,46.60739,7.09253,22390.5,3.6,11.1,290.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.5,-1,-1
2024-07-22T00:20:06.999Z,U3321111,6359,46.60743,7.09240,22394.6,4.7,11.6,292.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.5,-1,-1
2024-07-22T00:20:08.999Z,U3321111,6361,46.60751,7.09210,22404.7,4.4,12.5,287.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,562,9,2.6,-1,-1
2024-07-22T00:20:09.999Z,U3321111,6362,46.60754,7.09195,22409.4,5.1,12.6,287.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,9,2.5,-1,-1
2024-07-22T00:20:10.999Z,U3321111,6363,46.60757,7.09179,22414.9,5.8,12.5,287.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,9,2.5,-1,-1
2024-07-22T00:20:12.999Z,U3321111,6365,46.60764,7.09149,22423.4,3.6,11.9,290.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,562,9,2.6,-1,-1
2024-07-22T00:20:14.999Z,U3321111,6367,46.60771,7.09120,22432.4,5.0,11.4,286.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,9,2.5,-1,-1
2024-07-22T00:20:16.999Z,U3321111,6369,46.60777,7.09093,22441.8,4.7,10.7,289.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,9,2.6,-1,-1
2024-07-22T00:20:18.999Z,U3321111,6371,46.60785,7.09069,22451.8,5.1,9.9,303.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.6,-1,-1
2024-07-22T00:20:19.999Z,U3321111,6372,46.60790,7.09059,22456.2,3.6,9.5,306.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.5,-1,-1
2024-07-22T00:20:20.999Z,U3321111,6373,46.60795,7.09049,22460.2,4.2,9.1,307.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.5,-1,-1
2024-07-22T00:20:21.999Z,U3321111,6374,46.60800,7.09040,22465.0,5.3,8.3,303.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,9,2.5,-1,-1
2024-07-22T00:22:42.999Z,U3321111,6515,46.60941,7.07971,23173.0,4.5,8.5,247.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,562,9,2.6,-1,-1
2024-07-22T00:22:45.999Z,U3321111,6518,46.60933,7.07941,23188.5,5.0,7.7,246.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,562,9,2.5,-1,-1
2024-07-22T00:23:00.999Z,U3321111,6533,46.60907,7.07767,23266.9,4.9,8.8,272.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,562,9,2.5,-1,-1
2024-07-22T00:23:04.999Z,U3321111,6537,46.60909,7.07718,23287.5,4.5,10.5,275.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.6,-1,-1
2024-07-22T00:23:05.999Z,U3321111,6538,46.60910,7.07704,23292.4,5.5,10.2,274.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.6,-1,-1
2024-07-22T00:23:07.999Z,U3321111,6540,46.60911,7.07680,23303.1,4.5,8.6,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,562,9,2.5,-1,-1
2024-07-22T00:23:08.999Z,U3321111,6541,46.60911,7.07669,23308.1,4.8,8.2,274.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,9,2.5,-1,-1
2024-07-22T00:23:11.999Z,U3321111,6544,46.60916,7.07635,23323.3,3.8,9.7,286.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.6,-1,-1
