timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-14T10:52:34.000Z,U4254829,4565,44.52716,7.84222,14501.6,4.0,10.3,102.4,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.8,-1,-1
2024-04-14T10:52:35.000Z,U4254829,4566,44.52714,7.84235,14505.6,4.2,10.2,102.5,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.8,-1,-1
2024-04-14T10:52:36.000Z,U4254829,4567,44.52712,7.84247,14509.5,3.1,10.2,102.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.8,-1,-1
2024-04-14T10:52:37.000Z,U4254829,4568,44.52711,7.84260,14513.1,3.9,9.9,99.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,-1,-1
2024-04-14T10:52:39.000Z,U4254829,4570,44.52710,7.84283,14521.3,3.6,9.0,90.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.7,-1,-1
2024-04-14T10:52:40.000Z,U4254829,4571,44.52709,7.84294,14525.2,4.1,8.8,91.5,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.8,-1,-1
2024-04-14T10:52:43.000Z,U4254829,4574,44.52707,7.84329,14536.4,3.9,9.7,96.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2024-04-14T10:52:45.000Z,U4254829,4576,44.52706,7.84354,14544.7,3.3,10.6,93.3,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.8,-1,-1
2024-04-14T10:52:46.000Z,U4254829,4577,44.52705,7.84368,14548.2,3.8,10.9,93.8,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.8,-1,-1
2024-04-14T10:52:47.000Z,U4254829,4578,44.52704,7.84381,14552.5,4.6,11.4,97.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-04-14T10:52:48.000Z,U4254829,4579,44.52703,7.84396,14556.5,3.3,11.3,99.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-04-14T10:52:49.000Z,U4254829,4580,44.52701,7.84409,14560.0,3.3,11.0,100.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.8,-1,-1
2024-04-14T10:52:50.000Z,U4254829,4581,44.52700,7.84422,14563.9,4.2,10.0,99.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.8,-1,-1
2024-04-14T10:52:51.000Z,U4254829,4582,44.52698,7.84434,14568.1,3.9,9.5,95.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.7,-1,-1
2024-04-14T10:52:52.000Z,U4254829,4583,44.52698,7.84446,14571.8,3.3,9.2,91.1,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.7,-1,-1
2024-04-14T10:52:54.000Z,U4254829,4585,44.52698,7.84470,14580.0,4.5,9.8,89.8,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.8,-1,-1
2024-04-14T10:52:55.000Z,U4254829,4586,44.52698,7.84482,14584.2,3.7,9.9,91.2,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.8,-1,-1
2024-04-14T10:52:56.000Z,U4254829,4587,44.52698,7.84495,14588.2,3.8,9.9,91.5,-273.0,-1.0,-1.0,RS41,403.700,10.5,187,10,2.7,-1,-1
